zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00108536,-1.5953912849111722,2.8341549697345974,-1.5960744541789265,214324.038304,0.0,214324.041294,27.799999237060547
dram,0.001594796,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,186892.052255,0.0,186892.052255,27.799999237060547
core,0.002046164,-0.07667187087367126,3.266889544005139,-0.07887142162786845,170433.222991,0.0,170433.225249,27.799999237060547
uncore,0.002441523,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.651295,0.0,16335.651295,27.799999237060547
package-0,1.003317132,1.626585715097165,1.6234057903295882,3.214005310791271,214324.038304,-1.5953912849111722,214327.263271,27.799999237060547
dram,1.003758156,0.048191740695513074,0.04683037291422598,0.48749552516835043,186892.052255,-0.4406382593210924,186892.541085,27.799999237060547
core,1.00414706,1.6188201291252502,1.6169266832312341,1.6917668237489536,170433.222991,-0.07667187087367126,170434.920741,27.799999237060547
uncore,1.004528574,0.011957905398718188,0.011849799954547331,0.01193008761117344,16335.651295,-5.094602114647255e-6,16335.663258,27.799999237060547
package-0,2.005172576,3.913566715080081,1.1569695404924623,2.281893662379841,214324.038304,1.626585715097165,214329.550252,27.799999237060547
dram,2.00555951,0.6478597407053552,0.10233912299280268,0.5983356542860001,186892.052255,0.048191740695513074,186893.140753,27.799999237060547
core,2.005955966,2.3572821291045862,1.139176536583283,0.7369648843727178,170433.222991,1.6188201291252502,170435.659203,27.799999237060547
uncore,2.006382843,0.011957905398718188,0.005887769181947243,-7.4023432260128615e-6,16335.651295,0.011957905398718188,16335.663258,27.799999237060547
package-0,3.007360479,6.317735715095908,1.0404207985131928,2.399073050154091,214324.038304,3.913566715080081,214331.954421,27.799999237060547
dram,3.008072815,1.3667917406942092,0.16053099556854766,0.7174348001124009,186892.052255,0.6478597407053552,186893.859685,27.799999237060547
core,3.008592874,3.178264129109319,1.0072959780142,0.8193760479118504,170433.222991,2.3572821291045862,170436.480185,27.799999237060547
uncore,3.008947173,0.011957905398718188,0.0038992995539298093,-7.402070321343345e-6,16335.651295,0.011957905398718188,16335.663258,27.799999237060547
package-0,4.009600023,8.771952715087238,0.9941842799364979,2.4463203452130706,214324.038304,6.317735715095908,214334.408638,27.799999237060547
dram,4.010073779,2.0899947406955857,0.19059409900127988,0.7209201663507916,186892.052255,1.3667917406942092,186894.582888,27.799999237060547
core,4.01046439,4.049050129123369,0.9535914559110036,0.8684532889809016,170433.222991,3.178264129109319,170437.350971,27.799999237060547
uncore,4.010845576,0.011957905398718188,0.0029043138034911408,-7.405474778569079e-6,16335.651295,0.011957905398718188,16335.663258,27.799999237060547
package-0,5.011552881,11.212803715079346,0.9640701537788823,2.4352826069644076,214324.038304,8.771952715087238,214336.849489,27.799999237060547
dram,5.011986783,2.8121007406966623,0.2084845779398764,0.7204864607417729,186892.052255,2.0899947406955857,186895.304994,27.799999237060547
core,5.012374794,4.905249129125021,0.9185756453483074,0.8544342441181315,170433.222991,4.049050129123369,170438.20717,27.799999237060547
