zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001272731,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,248110.347196,0.0,248110.347196,27.799999237060547
dram,0.00181814,-0.4400282593328643,0.29673631887792173,-0.4399908155050663,196692.826665,0.0,196692.827275,27.799999237060547
core,0.002248833,-0.07667187087367126,2.6533974873588986,-0.07887142162786845,182517.934364,0.0,182517.936622,27.799999237060547
uncore,0.002663843,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.574684,0.0,16340.574684,27.799999237060547
package-0,1.003728575,1.6613147151035017,1.6573092005826353,3.2512913447994443,248110.347196,-1.598381284919312,248113.606892,27.799999237060547
dram,1.004385608,0.05014374068694677,0.04866726119536907,0.4887671172788364,196692.826665,-0.4400282593328643,196693.317447,27.799999237060547
core,1.005016083,1.6497641291235217,1.6473977239847333,1.7225138309977317,182517.934364,-0.07667187087367126,182519.663058,27.799999237060547
uncore,1.005632684,0.014032905399049972,0.01391584475583625,0.013999643990334551,16340.574684,-5.094602114647255e-6,16340.588722,27.799999237060547
package-0,2.006584561,3.8524107150985154,1.1248009836484172,2.1824128849358058,248110.347196,1.6613147151035017,248115.797988,27.799999237060547
dram,2.007265008,0.6550007406853933,0.10556703926525435,0.6024723801893932,196692.826665,0.05014374068694677,196693.922304,27.799999237060547
core,2.007785886,2.29087612910649,1.105328884917396,0.6390822401025353,182517.934364,1.6497641291235217,182520.30417,27.799999237060547
uncore,2.008387256,0.014032905399049972,0.006918545240429295,-7.407422740270997e-6,16340.574684,0.014032905399049972,16340.588722,27.799999237060547
package-0,3.009228926,6.2336297151011175,1.0106976474845257,2.3730215744431824,248110.347196,3.8524107150985154,248118.179207,27.799999237060547
dram,3.009847536,1.3819887406657312,0.1651785475644879,0.7245534645492133,196692.826665,0.6550007406853933,196694.649292,27.799999237060547
core,3.010462017,3.086894129129231,0.9761988717940427,0.7937670021033824,182517.934364,2.29087612910649,182521.100188,27.799999237060547
uncore,3.011073765,0.014032905399049972,0.004586319262901921,-7.406095105486276e-6,16340.574684,0.014032905399049972,16340.588722,27.799999237060547
package-0,4.011925619,8.652263715102592,0.9629307424277445,2.4101277185009957,248110.347196,6.2336297151011175,248120.597841,27.799999237060547
dram,4.012569567,2.1037887406650793,0.19368746946417392,0.719318360533493,196692.826665,1.3819887406657312,196695.371092,27.799999237060547
core,4.01318682,3.9216091291046347,0.9212574329734284,0.8323140748482324,182517.934364,3.086894129129231,182521.934903,27.799999237060547
uncore,4.013799384,0.014032905399049972,0.003419970692387648,-7.406361563571902e-6,16340.574684,0.014032905399049972,16340.588722,27.799999237060547
package-0,5.014596061,11.041234715081075,0.9283384897859503,2.38043273447531,248110.347196,8.652263715102592,248122.986812,27.799999237060547
dram,5.015163991,2.825710740691177,0.2108146161463933,0.7194074262924552,196692.826665,2.1037887406650793,196696.093014,27.799999237060547
core,5.015640498,4.725562129128829,0.882149778579525,0.8016101190302779,182517.934364,3.9216091291046347,182522.738856,27.799999237060547
uncore,5.016258363,0.014032905399049972,0.0027200997629759755,-7.4065044498491654e-6,16340.574684,0.014032905399049972,16340.588722,27.799999237060547
package-0,6.017112464,13.617400715094547,0.93650671651207,2.5682857313351635,248110.347196,11.041234715081075,248125.562978,27.799999237060547
dram,6.017540075,3.548425740672867,0.22239584420406322,0.720523526304949,196692.826665,2.825710740691177,196696.815729,27.799999237060547
core,6.018520969,5.717747129109792,0.8874068692676786,0.9896296200278739,182517.934364,4.725562129128829,182523.731041,27.799999237060547
uncore,6.018886465,0.014032905399049972,0.002253613314809986,-7.405080072031301e-6,16340.574684,0.014032905399049972,16340.588722,27.799999237060547
package-0,7.019734981,16.04097771510321,0.9205385246987581,2.4153589766963943,248110.347196,13.617400715094547,248127.986555,27.799999237060547
dram,7.020404375,4.268211740674344,0.23023473015019813,0.7173967897541582,196692.826665,3.548425740672867,196697.535515,27.799999237060547
core,7.021037623,6.555330129124794,0.8691119262133944,0.8352430742825473,182517.934364,5.717747129109792,182524.568624,27.799999237060547
uncore,7.021670516,0.014032905399049972,0.001920324207677112,-7.405979573523525e-6,16340.574684,0.014032905399049972,16340.588722,27.799999237060547
package-0,8.022630138,18.482133715089432,0.9106703618917138,2.4318223137924875,248110.347196,16.04097771510321,248130.427711,27.799999237060547
dram,8.023295582,4.99196474067274,0.23658612553680003,0.7210450802625874,196692.826665,4.268211740674344,196698.259268,27.799999237060547
core,8.023834145,7.41281112910934,0.8578398263634435,0.8548410445020233,182517.934364,6.555330129124794,182525.426105,27.799999237060547
uncore,8.024446015,0.014032905399049972,0.0016702917883473023,-7.407328613865971e-6,16340.574684,0.014032905399049972,16340.588722,27.799999237060547
package-0,9.025326255,20.86579471508928,0.8966780240453696,2.375258979226386,248110.347196,18.482133715089432,248132.811372,27.799999237060547
dram,9.025961194,5.709736740676346,0.24087780406256432,0.715304147051889,196692.826665,4.99196474067274,196698.97704,27.799999237060547
core,9.026591097,8.212919129105156,0.8427354357698753,0.7978024648154831,182517.934364,7.41281112910934,182526.226213,27.799999237060547
uncore,9.027229157,0.014032905399049972,0.0014758624961985854,-7.406348616813658e-6,16340.574684,0.014032905399049972,16340.588722,27.799999237060547
package-0,10.028099835,23.28430671509311,0.8889397500756184,2.4096953687537077,248110.347196,20.86579471508928,248135.229884,27.799999237060547
dram,10.028754578,6.431475740676872,0.2447013091010547,0.7191676231146857,196692.826665,5.709736740676346,196699.698779,27.799999237060547
core,10.029387576,9.045131129113596,0.8338461489732527,0.8297473421760518,182517.934364,8.212919129105156,182527.058425,27.799999237060547
