zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001676874,-1.5947802849153296,1.557104454870412,-1.5960744541789265,246890.355263,0.0,246890.358864,27.799999237060547
dram,0.00222853,-0.44002725932524983,0.09378356513801789,-0.4399908155050663,196334.74909,0.0,196334.749701,27.799999237060547
core,0.00265115,-0.07624387090340094,2.2732528788877735,-0.07887142162786845,182090.890901,0.0,182090.893587,27.799999237060547
uncore,0.003093616,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.388344,0.0,16340.388344,27.799999237060547
package-0,1.004043531,1.321105715087172,1.3174998050041966,2.908683143302361,246890.355263,-1.5947802849153296,246893.27475,27.799999237060547
dram,1.004777473,0.05282974067948315,0.051238559492797875,0.4915379567735583,196334.74909,-0.44002725932524983,196335.242558,27.799999237060547
core,1.005462962,1.3142551290975992,1.3126037165419957,1.3874619725512884,182090.890901,-0.07624387090340094,182092.284086,27.799999237060547
uncore,1.006150623,0.01091990539656404,0.01080991102908978,0.010894582178316065,16340.388344,-5.094602114647255e-6,16340.399269,27.799999237060547
package-0,2.007126839,3.696771715065254,1.0467026268671213,2.3657763009019064,246890.355263,1.321105715087172,246895.650416,27.799999237060547
dram,2.007863752,0.6481047406791571,0.10202449763608357,0.5927431794413955,196334.74909,0.05282974067948315,196335.837833,27.799999237060547
core,2.008547999,2.139876129093917,1.0298391665806572,0.8229033419670827,182090.890901,1.3142551290975992,182093.109707,27.799999237060547
uncore,2.009226476,0.01091990539656404,0.005365607443493629,-7.4082833364379164e-6,16340.388344,0.01091990539656404,16340.399269,27.799999237060547
package-0,3.01010549,6.104663715082709,0.9671131315404968,2.397802157266044,246890.355263,3.696771715065254,246898.058308,27.799999237060547
dram,3.010753495,1.3721017406728446,0.16172318197917201,0.7210406948839869,196334.74909,0.6481047406791571,196336.56183,27.799999237060547
core,3.011384397,2.9614071290880553,0.9342056955792001,0.8188031392392403,182090.890901,2.139876129093917,182093.931238,27.799999237060547
uncore,3.01201288,0.01091990539656404,0.003550596821929624,-7.408412079711603e-6,16340.388344,0.01091990539656404,16340.399269,27.799999237060547
package-0,4.012879373,8.458416715085761,0.914018629554646,2.3450504402313994,246890.355263,6.104663715082709,246900.412061,27.799999237060547
dram,4.01339852,2.0904837406937826,0.19022290114253648,0.7158007816188958,196334.74909,1.3721017406728446,196337.280212,27.799999237060547
core,4.013904382,3.730204129085049,0.8733186287777369,0.7664939515283041,182090.890901,2.9614071290880553,182094.700035,27.799999237060547
uncore,4.014367728,0.01091990539656404,0.0026432739174753073,-7.406839716381318e-6,16340.388344,0.01091990539656404,16340.399269,27.799999237060547
package-0,5.015219613,10.815710715072484,0.8830902518927102,2.350389062675946,246890.355263,8.458416715085761,246902.769355,27.799999237060547
dram,5.015686623,2.8118557406937565,0.20798074277934353,0.7193134155879546,196334.74909,2.0904837406937826,196338.001584,27.799999237060547
core,5.016292338,4.504188129084522,0.8378992523331041,0.7720562284125871,182090.890901,3.730204129085049,182095.474019,27.799999237060547
uncore,5.016932699,0.01091990539656404,0.0020990032507220827,-7.404511814266778e-6,16340.388344,0.01091990539656404,16340.399269,27.799999237060547
package-0,6.017868753,13.383269715089838,0.8972653818298635,2.5586945046004512,246890.355263,10.815710715072484,246905.336914,27.799999237060547
dram,6.01850442,3.5285287406818338,0.219002307155302,0.714217014407865,196334.74909,2.8118557406937565,196338.718257,27.799999237060547
core,6.019397373,5.486364129104057,0.8488273623330999,0.979389002891199,182090.890901,4.504188129084522,182096.456195,27.799999237060547
uncore,6.019824479,0.01091990539656404,0.0017359618888386319,-7.406309385959779e-6,16340.388344,0.01091990539656404,16340.399269,27.799999237060547
package-0,7.020721501,15.78896471508385,0.8843175203324984,2.3970855375932105,246890.355263,13.383269715089838,246907.742609,27.799999237060547
dram,7.021423725,4.255089740670412,0.22827963105125582,0.7240263143040231,196334.74909,3.5285287406818338,196339.444818,27.799999237060547
core,7.022092471,6.306857129110593,0.8335958718721348,0.8180993572019204,182090.890901,5.486364129104057,182097.276688,27.799999237060547
uncore,7.022717961,0.01091990539656404,0.001476620109519331,-7.406537161715715e-6,16340.388344,0.01091990539656404,16340.399269,27.799999237060547
package-0,8.023648031,18.223833715073553,0.8781859160262704,2.4254404710800355,246890.355263,15.78896471508385,246910.177478,27.799999237060547
dram,8.024328837,4.980124740680806,0.23503213058525996,0.722290738882174,196334.74909,4.255089740670412,196340.169853,27.799999237060547
core,8.024954058,7.159760129102377,0.8261908893452906,0.8502501387531561,182090.890901,6.306857129110593,182098.129591,27.799999237060547
uncore,8.025554544,0.01091990539656404,0.0012820756018009194,-7.40747129887287e-6,16340.388344,0.01091990539656404,16340.399269,27.799999237060547
package-0,9.026492392,20.615856715066613,0.8686855011430177,2.3829459726628643,246890.355263,18.223833715073553,246912.569501,27.799999237060547
dram,9.027154945,5.702961740689245,0.24004478973426546,0.7201652720626175,196334.74909,4.980124740680806,196340.89269,27.799999237060547
core,9.027780373,7.967497129097918,0.8154330994129799,0.8052659587424914,182090.890901,7.159760129102377,182098.937328,27.799999237060547
uncore,9.028395275,0.01091990539656404,0.0011307729821369175,-7.407181696156492e-6,16340.388344,0.01091990539656404,16340.399269,27.799999237060547
package-0,10.029289048,23.0360777150742,0.8639133773277077,2.4113320666470974,246890.355263,20.615856715066613,246914.989722,27.799999237060547
dram,10.030057431,6.426836740685287,0.24416301128560836,0.7212781277988716,196334.74909,5.702961740689245,196341.616565,27.799999237060547
core,10.030768281,8.799710129084868,0.8092734096446775,0.8297330192434548,182090.890901,7.967497129097918,182099.769541,27.799999237060547
uncore,10.031458588,0.01091990539656404,0.0010097381341202247,-7.406841256523211e-6,16340.388344,0.01091990539656404,16340.399269,27.799999237060547
package-0,11.032312308,25.594420715085718,0.8724559453868761,2.547704958076358,246890.355263,23.0360777150742,246917.548065,27.799999237060547
dram,11.032887025,7.141007740684911,0.24663226379363812,0.7112221362903606,196334.74909,6.426836740685287,196342.330736,27.799999237060547
core,11.033554731,9.769983129098417,0.816722116451867,0.9670640212195786,182090.890901,8.799710129084868,182100.739814,27.799999237060547
uncore,11.034148497,0.01091990539656404,0.0009106787410944389,-7.4085133857045815e-6,16340.388344,0.01091990539656404,16340.399269,27.799999237060547
package-0,12.035102663,27.961601715065328,0.8637656665646489,2.3585932313983617,246890.355263,25.594420715085718,246919.915246,27.799999237060547
dram,12.035749345,7.863539740670133,0.24940577793033292,0.7199838631981541,196334.74909,7.141007740684911,196343.053268,27.799999237060547
core,12.036378626,10.552879129088122,0.8073865992372035,0.780586752857172,182090.890901,9.769983129098417,182101.52271,27.799999237060547
uncore,12.03700539,0.01091990539656404,0.0008281607615482439,-7.406644186770415e-6,16340.388344,0.01091990539656404,16340.399269,27.799999237060547
package-0,13.038031956,30.326280715085588,0.8561915773513251,2.3554954872973815,246890.355263,27.961601715065328,246922.279925,27.799999237060547
dram,13.038679911,8.584607740683607,0.25163222871088686,0.7183472377050806,196334.74909,7.863539740670133,196343.774336,27.799999237060547
core,13.039306844,11.332540129095886,0.799228760361501,0.7772300841660966,182090.890901,10.552879129088122,182102.302371,27.799999237060547
uncore,13.03993383,0.01091990539656404,0.0007583266826847258,-7.407418865470343e-6,16340.388344,0.01091990539656404,16340.399269,27.799999237060547
