zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001217341,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,235393.112541,0.0,235393.112541,27.799999237060547
dram,0.001758824,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,192978.993582,0.0,192978.993582,27.799999237060547
core,0.0021783,-0.0767328709015979,2.766236273038434,-0.07887142162786845,178025.43732,0.0,178025.439517,27.799999237060547
uncore,0.002601708,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.769879,0.0,16338.769879,27.799999237060547
package-0,1.003626639,1.5548697150622255,1.5513824874025304,3.1451199537382557,235393.112541,-1.598381284919312,235396.265792,27.799999237060547
dram,1.004283033,0.04819074068789858,0.04675055761090352,0.48743468968001263,192978.993582,-0.4406382593210924,192979.482411,27.799999237060547
core,1.004951089,1.547897129104111,1.545940274858995,1.6209462513719564,178025.43732,-0.0767328709015979,178027.064147,27.799999237060547
uncore,1.005459059,0.011651905398808643,0.011542778553476992,0.011623989312539823,16338.769879,-5.094602114647255e-6,16338.781536,27.799999237060547
package-0,2.006281057,3.8710257150775513,1.1344591556560581,2.3079499138724238,235393.112541,1.5548697150622255,235398.581948,27.799999237060547
dram,2.006929932,0.6479207406750742,0.10211281550505202,0.5975834213576343,192978.993582,0.04819074068789858,192980.082141,27.799999237060547
core,2.007565124,2.3111391291195638,1.1155956503846869,0.7610387048586035,178025.43732,1.547897129104111,178027.827389,27.799999237060547
uncore,2.008196643,0.011651905398808643,0.005732380045164596,-7.4063298831683866e-6,16338.769879,0.011651905398808643,16338.781536,27.799999237060547
package-0,3.0089918940000002,6.236680715078976,1.0118744924356402,2.357142871133197,235393.112541,3.8710257150775513,235400.947603,27.799999237060547
dram,3.009544128,1.3692327406838398,0.16097628516445894,0.7187881577871922,192978.993582,0.6479207406750742,192980.803453,27.799999237060547
core,3.010079357,3.093059129099,0.9783138913427772,0.7796289500722555,178025.43732,2.3111391291195638,178028.609309,27.799999237060547
uncore,3.010613738,0.011651905398808643,0.0037951613286205063,-7.406552362253852e-6,16338.769879,0.011651905398808643,16338.781536,27.799999237060547
package-0,4.0114693,8.618449715078597,0.954801052704042,2.374488255904227,235393.112541,6.236680715078976,235403.329372,27.799999237060547
dram,4.012100822,2.0874927406780284,0.18969917516633805,0.7161158347017997,192978.993582,1.3692327406838398,192981.521713,27.799999237060547
core,4.012713529,3.8920681291083916,0.9140095788118374,0.7969526284733466,178025.43732,3.093059129099,178029.408318,27.799999237060547
uncore,4.013244001,0.011651905398808643,0.0028267385372701993,-7.404919892737306e-6,16338.769879,0.011651905398808643,16338.781536,27.799999237060547
package-0,5.014300874,10.971837715067224,0.9147831711980212,2.345331919552131,235393.112541,8.618449715078597,235405.68276,27.799999237060547
dram,5.015128807,2.8031277406785033,0.20638426001348065,0.7132502938556433,192978.993582,2.0874927406780284,192982.237348,27.799999237060547
core,5.01589568,4.660926129104208,0.869366290501107,0.7666932551021104,178025.43732,3.8920681291083916,178030.177176,27.799999237060547
uncore,5.016512588,0.011651905398808643,0.00224549570129872,-7.406007589126025e-6,16338.769879,0.011651905398808643,16338.781536,27.799999237060547
package-0,6.01738233,13.599149715064115,0.9333279440047384,2.6154564756223717,235393.112541,10.971837715067224,235408.310072,27.799999237060547
dram,6.017942012,3.5209607406809322,0.21779300465713425,0.7145978427258683,192978.993582,2.8031277406785033,192982.955181,27.799999237060547
core,6.018383918,5.7000471291130985,0.8844097047272683,1.0354323165811703,178025.43732,4.660926129104208,178031.216297,27.799999237060547
uncore,6.018843556,0.011651905398808643,0.001857754538839816,-7.409722265018603e-6,16338.769879,0.011651905398808643,16338.781536,27.799999237060547
package-0,7.019703693,15.983970715078314,0.912431496719665,2.3782390322347853,235393.112541,13.599149715064115,235410.694893,27.799999237060547
dram,7.020380936,4.239097740669861,0.22609080585377306,0.7161985545949849,192978.993582,3.5209607406809322,192983.673318,27.799999237060547
core,7.020960743,6.502107129100349,0.8615348130776361,0.8001524578493875,178025.43732,5.7000471291130985,178032.018357,27.799999237060547
uncore,7.021495564,0.011651905398808643,0.00158111610485876,-7.404016739558551e-6,16338.769879,0.011651905398808643,16338.781536,27.799999237060547
package-0,8.022432058,18.3823407150591,0.8982905305579749,2.389765601540322,235393.112541,15.983970715078314,235413.093263,27.799999237060547
dram,8.023085384,4.958212740684287,0.23239492854449828,0.7165962889451942,192978.993582,4.239097740669861,192984.392433,27.799999237060547
core,8.02371447,7.315582129103003,0.845741747944692,0.8110971620528343,178025.43732,6.502107129100349,178032.831832,27.799999237060547
uncore,8.024217038,0.011651905398808643,0.0013735172873259878,-7.406556162374174e-6,16338.769879,0.011651905398808643,16338.781536,27.799999237060547
package-0,9.025150763,20.748362715061077,0.8837328303179215,2.3578686899702888,235393.112541,18.3823407150591,235415.459285,27.799999237060547
dram,9.025812878,5.676472740678475,0.2372102856863625,0.7158496724227636,192978.993582,4.958212740684287,192985.110693,27.799999237060547
core,9.026447665,8.09829512909624,0.8300588229529415,0.7804979909178934,178025.43732,7.315582129103003,178033.614545,27.799999237060547
uncore,9.02707851,0.011651905398808643,0.0012120652977505818,-7.406089961721979e-6,16338.769879,0.011651905398808643,16338.781536,27.799999237060547
