zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001164746,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,239513.152652,0.0,239513.152652,27.799999237060547
dram,0.001702256,-0.4400282593037605,0.371342674602565,-0.4399908155050663,194186.918163,0.0,194186.918773,27.799999237060547
core,0.002120657,-0.07679387090042071,2.767168860753695,-0.07887142162786845,179470.100003,0.0,179470.102139,27.799999237060547
uncore,0.002524734,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.351847,0.0,16339.351847,27.799999237060547
package-0,1.003539728,1.435241715076402,1.4323324762390446,3.0259959614470766,239513.152652,-1.598381284919312,239516.186275,27.799999237060547
dram,1.004367243,0.046970740682338585,0.04557005355350768,0.4856570183364373,194186.918163,-0.4400282593037605,194187.405772,27.799999237060547
core,1.005070976,1.4235691290987764,1.4220915436319785,1.4970344729210543,179470.100003,-0.07679387090042071,179471.602502,27.799999237060547
uncore,1.00574919,0.014216905397675922,0.014101218041329,0.014184095701024434,16339.351847,-5.094602114647255e-6,16339.366069,27.799999237060547
package-0,2.006847276,3.7091007150844897,1.053255928800662,2.2641113813878553,239513.152652,1.435241715076402,239518.460134,27.799999237060547
dram,2.00759301,0.6508507406920057,0.10347712288932431,0.601275813881045,194186.918163,0.046970740682338585,194188.009652,27.799999237060547
core,2.008322828,2.1456741290922388,1.0329001360767336,0.719669793502406,179470.100003,1.4235691290987764,179472.324607,27.799999237060547
uncore,2.009013552,0.014216905397675922,0.007009998057351003,-7.408507487395584e-6,16339.351847,0.014216905397675922,16339.366069,27.799999237060547
package-0,3.010000864,6.091601715099089,0.9629833164457169,2.3722457915830857,239513.152652,3.7091007150844897,239520.842635,27.799999237060547
dram,3.010740667,1.3764957406906273,0.16323300432197885,0.7226121300197506,194186.918163,0.6508507406920057,194188.735297,27.799999237060547
core,3.011431708,2.942364129109645,0.9279606487006441,0.7939853504719946,179470.100003,2.1456741290922388,179473.121297,27.799999237060547
uncore,3.012158244,0.014216905397675922,0.004646540025638238,-7.408724257704982e-6,16339.351847,0.014216905397675922,16339.366069,27.799999237060547
package-0,4.013101349,8.478314715084409,0.9188430182977514,2.376082555068159,239513.152652,6.091601715099089,239523.229348,27.799999237060547
dram,4.013765536,2.0979907406958613,0.19205993287235756,0.7183696752863575,194186.918163,1.3764957406906273,194189.456792,27.799999237060547
core,4.014397227,3.741861129109619,0.8761728271669007,0.7967037098206662,179470.100003,2.942364129109645,179473.920794,27.799999237060547
uncore,4.015004139,0.014216905397675922,0.0034648209479595533,-7.4091869735933095e-6,16339.351847,0.014216905397675922,16339.366069,27.799999237060547
package-0,5.015884194,10.829321715103717,0.8854750995674625,2.3423442869462754,239513.152652,8.478314715084409,239525.580355,27.799999237060547
dram,5.016589427,2.817959740693807,0.20911161490434138,0.7173928225180297,194186.918163,2.0979907406958613,194190.176761,27.799999237060547
core,5.017193459,4.50882712910521,0.8387027407880404,0.7646749482402427,179470.100003,3.741861129109619,179474.68776,27.799999237060547
uncore,5.017796658,0.014216905397675922,0.002756111065092397,-7.406798182860633e-6,16339.351847,0.014216905397675922,16339.366069,27.799999237060547
package-0,6.018639666,13.425872715098805,0.9040276143282482,2.5871934199419373,239513.152652,10.829321715103717,239528.176906,27.799999237060547
dram,6.019257426,3.537500740692378,0.22040917681273364,0.7169624543216295,194186.918163,2.817959740693807,194190.896302,27.799999237060547
core,6.019858539,5.517980129096994,0.8539631581741455,1.0061859306766117,179470.100003,4.50882712910521,179475.696913,27.799999237060547
uncore,6.020349963,0.014216905397675922,0.002283585381186256,-7.406813802340678e-6,16339.351847,0.014216905397675922,16339.366069,27.799999237060547
package-0,7.021215674,15.75771471508385,0.8796817501075755,2.3243847311015307,239513.152652,13.425872715098805,239530.508748,27.799999237060547
dram,7.021906539,4.262169740680731,0.2292382704576965,0.7224213980658698,194186.918163,3.537500740692378,194191.620971,27.799999237060547
core,7.022517139,6.26864912909792,0.8280857617723013,0.7486664248853608,179470.100003,5.517980129096994,179476.447582,27.799999237060547
uncore,7.023134219,0.014216905397675922,0.0019461281687697502,-7.405304612268108e-6,16339.351847,0.014216905397675922,16339.366069,27.799999237060547
package-0,8.024048957,18.129229715090034,0.8662724411976102,2.3627674456620715,239513.152652,15.75771471508385,239532.880263,27.799999237060547
dram,8.024719958,4.98720374068351,0.23588098488555842,0.7224355680799821,194186.918163,4.262169740680731,194192.346005,27.799999237060547
core,8.025337779,7.053620129113423,0.8129172536419412,0.7826238718537147,179470.100003,6.26864912909792,179477.232553,27.799999237060547
uncore,8.025973177,0.014216905397675922,0.00169293623870802,-7.406833961105979e-6,16339.351847,0.014216905397675922,16339.366069,27.799999237060547
package-0,9.026848741,20.474926715101603,0.8529703100410344,2.3368479586756097,239513.152652,18.129229715090034,239535.22596,27.799999237060547
dram,9.027540408,5.707355740677924,0.24050348595642934,0.717516134833063,194186.918163,4.98720374068351,194193.066157,27.799999237060547
core,9.028198229,7.812102129118156,0.7981801701396363,0.756171819891718,179470.100003,7.053620129113423,179477.991035,27.799999237060547
uncore,9.028814219,0.014216905397675922,0.001495995457750821,-7.407057915797542e-6,16339.351847,0.014216905397675922,16339.366069,27.799999237060547
package-0,10.029770059,22.814520715091632,0.841718780809978,2.3307440599920533,239513.152652,20.474926715101603,239537.565554,27.799999237060547
dram,10.030507642,6.42988874067076,0.24443863832057122,0.7198850358566218,194186.918163,5.707355740677924,194193.78869,27.799999237060547
core,10.031198719,8.566373129101574,0.7859700420262733,0.7519688881959046,179470.100003,7.812102129118156,179478.745306,27.799999237060547
uncore,10.031906702,0.014216905397675922,0.0013384397813174394,-7.407081410974049e-6,16339.351847,0.014216905397675922,16339.366069,27.799999237060547
package-0,11.032856068,25.329833715102424,0.8483569761552234,2.504407740879162,239513.152652,22.814520715091632,239540.080867,27.799999237060547
dram,11.033515685,7.150650740682506,0.24747405074350282,0.7176793356717281,194186.918163,6.42988874067076,194194.509452,27.799999237060547
core,11.034149559,9.495936129113996,0.791839525920894,0.9263824389110179,179470.100003,8.566373129101574,179479.674869,27.799999237060547
uncore,11.034779991,0.014216905397675922,0.0012094846042980238,-7.4090102779010995e-6,16339.351847,0.014216905397675922,16339.366069,27.799999237060547
package-0,12.035667757,27.685113715091276,0.8406754850537774,2.3465178569398573,239513.152652,25.329833715102424,239542.436147,27.799999237060547
dram,12.036175787,7.870558740681629,0.24995625399836574,0.7173062893732103,194186.918163,7.150650740682506,194195.22936,27.799999237060547
core,12.036803935,10.266869129106507,0.7835798500224361,0.7686121078945543,179470.100003,9.495936129113996,179480.445802,27.799999237060547
uncore,12.03743659,0.014216905397675922,0.0011020684469363075,-7.406911012826257e-6,16339.351847,0.014216905397675922,16339.366069,27.799999237060547
package-0,13.038333894,30.05803171509949,0.8355551222818807,2.364671593217391,239513.152652,27.685113715091276,239544.809065,27.799999237060547
dram,13.038986359,8.592358740680977,0.2522093381489462,0.7193584076622614,194186.918163,7.870558740681629,194195.95116,27.799999237060547
core,13.039621448,11.055807129118929,0.7779811200894454,0.7866901975653001,179470.100003,10.266869129106507,179481.23474,27.799999237060547
