zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001474562,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,229014.16598,0.0,229014.16598,27.799999237060547
dram,0.002061348,-0.4400282593328643,0.20911753173600212,-0.4399908155050663,191144.074024,0.0,191144.074634,27.799999237060547
core,0.002515978,-0.07612187090575533,2.9149011032443446,-0.07887142162786845,175709.674632,0.0,175709.67744,27.799999237060547
uncore,0.002959561,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.858931,0.0,16337.858931,27.799999237060547
package-0,1.003910254,1.7038567150845418,1.6987531949720538,3.292842889302988,229014.16598,-1.598381284919312,229017.468218,27.799999237060547
dram,1.004564223,0.04739774067409824,0.04578633867940801,0.4858573660203758,191144.074024,-0.4400282593328643,191144.56206,27.799999237060547
core,1.005199335,1.6981651291017064,1.6951306026512025,1.7699202462470136,175709.674632,-0.07612187090575533,175711.451727,27.799999237060547
uncore,1.005830519,0.013056905397876156,0.01293896626225148,0.013023405096553132,16337.858931,-5.094602114647255e-6,16337.871993,27.799999237060547
package-0,2.006825255,3.983940715082711,1.1900655810625802,2.271432620722501,229014.16598,1.7038567150845418,229019.748302,27.799999237060547
dram,2.007386706,0.6544517406668842,0.10523342722373519,0.6047412956660914,191144.074024,0.04739774067409824,191145.169114,27.799999237060547
core,2.00854401,2.4248481290879305,1.17197932776069,0.7244652718536356,175709.674632,1.6981651291017064,175712.17841,27.799999237060547
uncore,2.009151846,0.013056905397876156,0.006431276881389066,-7.407042054657495e-6,16337.858931,0.013056905397876156,16337.871993,27.799999237060547
package-0,3.01002437,6.392564715086039,1.0628418415546286,2.398149426164882,229014.16598,3.983940715082711,229022.156926,27.799999237060547
dram,3.010682823,1.3774717406717922,0.16352182002197724,0.7199556476174431,191144.074024,0.6544517406668842,191145.892134,27.799999237060547
core,3.011318771,3.245158129097998,1.028518829536865,0.817500085553558,175709.674632,2.4248481290879305,175712.99872,27.799999237060547
uncore,3.011806318,0.013056905397876156,0.004260798860954478,-7.408898356169725e-6,16337.858931,0.013056905397876156,16337.871993,27.799999237060547
package-0,4.012729923,8.792644715078197,0.9974534654686356,2.39178258847115,229014.16598,6.392564715086039,229024.557006,27.799999237060547
dram,4.013370496,2.0985397406852666,0.19226314915159326,0.7186345050050964,191144.074024,1.3774717406717922,191146.613202,27.799999237060547
core,4.014002476,4.062539129098749,0.9562019443192636,0.8150623604490836,175709.674632,3.245158129097998,175713.816101,27.799999237060547
uncore,4.014636008,0.013056905397876156,0.003176062003706653,-7.406159069732505e-6,16337.858931,0.013056905397876156,16337.871993,27.799999237060547
package-0,5.015546561,11.17545071508691,0.9546848632777574,2.373902338821443,229014.16598,8.792644715078197,229026.939812,27.799999237060547
dram,5.016203137,2.818813740677326,0.20933144951237703,0.7176524698612892,191144.074024,2.0985397406852666,191147.333476,27.799999237060547
core,5.016836095,4.859839129104383,0.9087670224355776,0.7948911029291338,175709.674632,4.062539129098749,175714.613401,27.799999237060547
uncore,5.017467301,0.013056905397876156,0.00252501422222886,-7.406993492914727e-6,16337.858931,0.013056905397876156,16337.871993,27.799999237060547
package-0,6.018422303,13.70535171508861,0.950576273215124,2.5202111756000907,229014.16598,11.17545071508691,229029.469713,27.799999237060547
dram,6.019098764,3.538660740677626,0.22063009081391405,0.7171221110898796,191144.074024,2.818813740677326,191148.053323,27.799999237060547
core,6.019638395,5.803990129107714,0.9015303913291325,0.941236409265055,175709.674632,4.859839129104383,175715.557552,27.799999237060547
uncore,6.020256204,0.013056905397876156,0.0020909233689252113,-7.40745252285516e-6,16337.858931,0.013056905397876156,16337.871993,27.799999237060547
package-0,7.021132518,16.14186871508325,0.9344147833422662,2.427929528057799,229014.16598,13.70535171508861,229031.90623,27.799999237060547
dram,7.021830588,4.263389740686291,0.22941581664141253,0.7222299298962647,191144.074024,3.538660740677626,191148.778052,27.799999237060547
core,7.022550209,6.656527129106561,0.8833404219706168,0.8500804708687548,175709.674632,5.803990129107714,175716.410089,27.799999237060547
uncore,7.02317663,0.013056905397876156,0.001780908474458777,-7.406403296782611e-6,16337.858931,0.013056905397876156,16337.871993,27.799999237060547
package-0,8.024044716,18.549577715104235,0.9186249247837888,2.398214476441386,229014.16598,16.14186871508325,229034.313939,27.799999237060547
dram,8.024678661,4.9878757406781755,0.23595439126756512,0.7217011586538158,191144.074024,4.263389740686291,191149.502538,27.799999237060547
core,8.02529316,7.479278129106259,0.8659555622819206,0.8201532296910401,175709.674632,6.656527129106561,175717.23284,27.799999237060547
uncore,8.025892737,0.013056905397876156,0.0015483324632993296,-7.407655723956219e-6,16337.858931,0.013056905397876156,16337.871993,27.799999237060547
package-0,9.026699941,20.98749871507941,0.9097660037560253,2.4294221780292364,229014.16598,18.549577715104235,229036.75186,27.799999237060547
dram,9.027272594,5.709919740672815,0.24078977690376402,0.7195788075926752,191144.074024,4.9878757406781755,191150.224582,27.799999237060547
core,9.027720465,8.3362101291014,0.8562487986082367,0.854485037719314,175709.674632,7.479278129106259,175718.089772,27.799999237060547
uncore,9.028253594,0.013056905397876156,0.0013674845485897882,-7.4062866184091085e-6,16337.858931,0.013056905397876156,16337.871993,27.799999237060547
package-0,10.029106386,23.450626715082464,0.90527288665963,2.4558743466906616,229014.16598,20.98749871507941,229039.214988,27.799999237060547
dram,10.029736146,6.431719740672163,0.24465613942225017,0.7197111525352264,191144.074024,5.709919740672815,191150.946382,27.799999237060547
core,10.030190748,9.213344129081687,0.8505274214085622,0.8749419475875866,175709.674632,8.3362101291014,175718.966906,27.799999237060547
uncore,10.030606796,0.013056905397876156,0.001222841368495135,-7.40464007948739e-6,16337.858931,0.013056905397876156,16337.871993,27.799999237060547
package-0,11.031357925,25.887326715102674,0.8992060352504552,2.4296068287338635,229014.16598,23.450626715082464,229041.651688,27.799999237060547
dram,11.031905518,7.15229874068744,0.24771067466961427,0.7185213075972505,191144.074024,6.431719740672163,191151.666961,27.799999237060547
core,11.03232619,10.068261129100446,0.8438337928593965,0.8527999881599302,175709.674632,9.213344129081687,175719.821823,27.799999237060547
uncore,11.032932691,0.013056905397876156,0.0011044879548385424,-7.404516002828099e-6,16337.858931,0.013056905397876156,16337.871993,27.799999237060547
package-0,12.033808818,28.3321447150917,0.8948205881683033,2.4376291254359748,229014.16598,25.887326715102674,229044.096506,27.799999237060547
dram,12.034386263,7.875319740670859,0.25045818091729544,0.7209355175670968,191144.074024,7.15229874068744,191152.389982,27.799999237060547
core,12.03518721,10.929160129092505,0.838750970952552,0.8587502026330504,175709.674632,10.068261129100446,175720.682722,27.799999237060547
uncore,12.035651814,0.013056905397876156,0.0010058499977621612,-7.40461276377203e-6,16337.858931,0.013056905397876156,16337.871993,27.799999237060547
package-0,13.036574926,30.76506171508997,0.890120343436809,2.424150090069727,229014.16598,28.3321447150917,229046.529423,27.799999237060547
dram,13.037244444,8.595654740690845,0.25255580773687203,0.7177933181775107,191144.074024,7.875319740670859,191153.110317,27.799999237060547
core,13.037878378,11.77754612909035,0.8334619727004803,0.8458971667909653,175709.674632,10.929160129092505,175721.531108,27.799999237060547
uncore,13.038509488,0.013056905397876156,0.0009223506176026001,-7.406642347576619e-6,16337.858931,0.013056905397876156,16337.871993,27.799999237060547
package-0,14.039514965,33.217142715085785,0.8874319869811196,2.442699260156055,229014.16598,30.76506171508997,229048.981504,27.799999237060547
dram,14.040175357,9.313608740683305,0.2541772646130196,0.7152580507723303,191144.074024,8.595654740690845,191153.828271,27.799999237060547
core,14.040818034,12.645464129093906,0.8303108285178987,0.865244094940395,175709.674632,11.77754612909035,175722.399026,27.799999237060547
uncore,14.041448845,0.013056905397876156,0.0008507703812881035,-7.4073494574189174e-6,16337.858931,0.013056905397876156,16337.871993,27.799999237060547
package-0,15.042419429,35.66727071508255,0.8849626562527815,2.440516726653695,229014.16598,33.217142715085785,229051.431632,27.799999237060547
dram,15.043079642,10.03278474066745,0.255661038795286,0.7164091532336707,191144.074024,9.313608740683305,191154.547447,27.799999237060547
core,15.043637898,13.511978129087819,0.8274830344358604,0.8637892276696996,175709.674632,12.645464129093906,175723.26554,27.799999237060547
uncore,15.044258454,0.013056905397876156,0.0007887318887995124,-7.407645392089137e-6,16337.858931,0.013056905397876156,16337.871993,27.799999237060547
package-0,16.045216383,38.20467871508633,0.8882650126497464,2.5281560972315607,229014.16598,35.66727071508255,229053.96904,27.799999237060547
dram,16.045874642,10.749518740683454,0.2568136272480671,0.7141468115529321,191144.074024,10.03278474066745,191155.264181,27.799999237060547
core,16.046506092,14.463575129094405,0.830320105809915,0.9487753253955772,175709.674632,13.511978129087819,175724.217137,27.799999237060547
uncore,16.047145243,0.013056905397876156,0.0007344570348136224,-7.40688620393717e-6,16337.858931,0.013056905397876156,16337.871993,27.799999237060547
package-0,17.048061514,40.60677171509785,0.8832397673896286,2.3931784055332805,229014.16598,38.20467871508633,229056.371133,27.799999237060547
dram,17.048713577,11.472966740687736,0.2582240375204762,0.7208301542629545,191144.074024,10.749518740683454,191155.987629,27.799999237060547
core,17.049490592,15.280650129093427,0.824931782364545,0.8146201343603698,175709.674632,14.463575129094405,175725.034212,27.799999237060547
uncore,17.050111075,0.013056905397876156,0.0006865671010754825,-7.406938253183606e-6,16337.858931,0.013056905397876156,16337.871993,27.799999237060547
package-0,18.051083032,43.04884371510313,0.8809566446450383,2.432132682258393,229014.16598,40.60677171509785,229058.813205,27.799999237060547
dram,18.05166168,12.197634740668475,0.25953650851473353,0.7217835347563095,191144.074024,11.472966740687736,191156.712297,27.799999237060547
core,18.05226951,16.13684912909508,0.8222983813616537,0.8534231813794132,175709.674632,15.280650129093427,175725.890411,27.799999237060547
uncore,18.052882826,0.013056905397876156,0.0006439892943081798,-7.40808892562425e-6,16337.858931,0.013056905397876156,16337.871993,27.799999237060547
package-0,19.053730942,45.49781171508555,0.8793205189740576,2.440393892532243,229014.16598,43.04884371510313,229061.262173,27.799999237060547
dram,19.054360599,12.921692740690089,0.2606914564436923,0.7215742616449006,191144.074024,12.197634740668475,191157.436355,27.799999237060547
core,19.054976882,17.003424129087815,0.8205030240393365,0.8640915435998846,175709.674632,16.13684912909508,175726.756986,27.799999237060547
uncore,19.055544717,0.013056905397876156,0.0006059067683199402,-7.4063441576409444e-6,16337.858931,0.013056905397876156,16337.871993,27.799999237060547
package-0,20.056404225,47.966921715091004,0.878859106298336,2.4607056048229996,229014.16598,45.49781171508555,229063.731283,27.799999237060547
dram,20.057024733,13.647338740667221,0.26181203747455606,0.7232221811114412,191144.074024,12.921692740690089,191158.162001,27.799999237060547
core,20.057633323,17.886112129100237,0.8196930650113791,0.8802141497510686,175709.674632,17.003424129087815,175727.639674,27.799999237060547
uncore,20.058088429,0.013056905397876156,0.0005716339323090271,-7.4060637663706135e-6,16337.858931,0.013056905397876156,16337.871993,27.799999237060547
package-0,21.058859432,50.408809715092204,0.8771598606059354,2.4339295601861517,229014.16598,47.966921715091004,229066.173171,27.799999237060547
dram,21.059331759,14.370419740670952,0.26270721725778334,0.7207717366784472,191144.074024,13.647338740667221,191158.885082,27.799999237060547
core,21.059819617,18.744386129098583,0.8178048388200444,0.8559512586521559,175709.674632,17.886112129100237,175728.497948,27.799999237060547
uncore,21.060236624,0.013056905397876156,0.0005406274623187526,-7.405591828768353e-6,16337.858931,0.013056905397876156,16337.871993,27.799999237060547
package-0,22.060913203,52.86583471510282,0.876346991188685,2.4506795025369357,229014.16598,50.408809715092204,229068.630196,27.799999237060547
dram,22.061526444,15.088557740667495,0.2633100272545358,0.716313160687807,191144.074024,14.370419740670952,191159.60322,27.799999237060547
core,22.062326822,19.614684129092947,0.8166498256142349,0.8683312437683727,175709.674632,18.744386129098583,175729.368246,27.799999237060547
uncore,22.062920667,0.013056905397876156,0.0005124501287460649,-7.403517256447524e-6,16337.858931,0.013056905397876156,16337.871993,27.799999237060547
package-0,23.063881875,55.32218871509728,0.8755078142028132,2.447451469258045,229014.16598,52.86583471510282,229071.08655,27.799999237060547
dram,23.064540364,15.806268740672278,0.26382256636464085,0.7151561742145833,191144.074024,15.088557740667495,191160.320931,27.799999237060547
core,23.065142609,20.48687512909515,0.8156527541603633,0.8696200648836522,175709.674632,19.614684129092947,175730.240437,27.799999237060547
uncore,23.065762851,0.013056905397876156,0.0004867060032242224,-7.4067318585300104e-6,16337.858931,0.013056905397876156,16337.871993,27.799999237060547
package-0,24.066756739,57.761940715102966,0.8740361936657683,2.4304047423658,229014.16598,55.32218871509728,229073.526302,27.799999237060547
dram,24.067347661,16.52910574068072,0.26450181060150835,0.7201266439343281,191144.074024,15.806268740672278,191161.043768,27.799999237060547
