zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000597515,-1.5880662849270513,21.837831360510982,-1.5960744541789265,256807.190655,0.0,256807.20097,27.799999237060547
dram,0.000763695,-0.4398442592996776,1.3629289103764166,-0.4399908155050663,199243.49201,0.0,199243.492804,27.799999237060547
core,0.000912266,-0.0746568708972896,9.629985279212244,-0.07887142162786845,185566.973738,0.0,185566.978011,27.799999237060547
uncore,0.001032505,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.870762,0.0,16341.870762,27.799999237060547
package-0,1.002040088,1.6089467150701902,1.6103782353470415,3.1947984635849798,256807.190655,-1.5880662849270513,256810.397983,27.799999237060547
dram,1.002695117,0.04904574067903239,0.04837848523550459,0.48866103232795116,199243.49201,-0.4398442592996776,199243.981694,27.799999237060547
core,1.003329932,1.5940401290891335,1.594595744040105,1.6671076884532696,185566.973738,-0.0746568708972896,185568.646708,27.799999237060547
uncore,1.003966389,0.011529905397525048,0.011439407183358058,0.011516726702315697,16341.870762,-5.094602114647255e-6,16341.882297,27.799999237060547
package-0,2.004840648,3.894585715079004,1.1482115914582625,2.2770408422452,256807.190655,1.6089467150701902,256812.683622,27.799999237060547
dram,2.005332178,0.6498737407032262,0.10348474980676925,0.5985513660156179,199243.49201,0.04904574067903239,199244.582522,27.799999237060547
core,2.005942621,2.329206129116809,1.1254829403733186,0.732938749051586,185566.973738,1.5940401290891335,185569.381874,27.799999237060547
uncore,2.006582824,0.011529905397525048,0.0056757643419930335,-7.406951657946279e-6,16341.870762,0.011529905397525048,16341.882297,27.799999237060547
package-0,3.00742554,6.303331715079978,1.0354343375086172,2.400676318505538,256807.190655,3.894585715079004,256815.092368,27.799999237060547
dram,3.008066836,1.3739937407021738,0.16288148983547612,0.7217512859866235,199243.49201,0.6498737407032262,199245.306642,27.799999237060547
core,3.00868406,3.1523851291158813,0.9986085030446844,0.8209014257092891,185566.973738,2.329206129116809,185570.205053,27.799999237060547
uncore,3.009209512,0.011529905397525048,0.003756659165656597,-7.405840317002024e-6,16341.870762,0.011529905397525048,16341.882297,27.799999237060547
package-0,4.010053587,8.698344715081177,0.975621364903329,2.3868976156073796,256807.190655,6.303331715079978,256817.487381,27.799999237060547
dram,4.010682264,2.0899947406955857,0.19054428948114943,0.7136297728911258,199243.49201,1.3739937407021738,199246.022643,27.799999237060547
core,4.011293335,3.962381129112199,0.9318938223230787,0.8077344738239987,185566.973738,3.1523851291158813,185571.015049,27.799999237060547
uncore,4.011907597,0.011529905397525048,0.0027973295325306007,-7.4059439910331e-6,16341.870762,0.011529905397525048,16341.882297,27.799999237060547
package-0,5.012685267,11.091039715068902,0.9392281900491042,2.384208926156261,256807.190655,8.698344715081177,256819.880076,27.799999237060547
dram,5.01316914,2.8114897407008197,0.20822351897573887,0.7189997343182837,199243.49201,2.0899947406955857,199246.744138,27.799999237060547
core,5.013877647,4.772437129099725,0.8918642715818671,0.8077104010778005,185566.973738,3.962381129112199,185571.825105,27.799999237060547
uncore,5.014666653,0.011529905397525048,0.0022217688961272543,-7.406424897858326e-6,16341.870762,0.011529905397525048,16341.882297,27.799999237060547
package-0,6.015836901,13.619047715062763,0.9374504625631193,2.519009218570167,256807.190655,11.091039715068902,256822.408084,27.799999237060547
dram,6.016747853,3.5296277406973626,0.21944622200773622,0.7156105918855618,199243.49201,2.8114897407008197,199247.462276,27.799999237060547
core,6.017408126,5.714390129101101,0.8871039703283018,0.9392144020190764,185566.973738,4.772437129099725,185572.767058,27.799999237060547
uncore,6.018089911,0.011529905397525048,0.0018380961378046806,-7.40660612582746e-6,16341.870762,0.011529905397525048,16341.882297,27.799999237060547
package-0,7.019035055,16.0297477150704,0.9191921166611745,2.3989898997682104,256807.190655,13.619047715062763,256824.818784,27.799999237060547
dram,7.019709128,4.253380740695759,0.22818928365979851,0.720329388439032,199243.49201,3.5296277406973626,199248.186029,27.799999237060547
core,7.020342309,6.536166129098145,0.8664767906099342,0.8186853158033177,185566.973738,5.714390129101101,185573.588834,27.799999237060547
uncore,7.020899323,0.011529905397525048,0.0015638910842292486,-7.410460005525379e-6,16341.870762,0.011529905397525048,16341.882297,27.799999237060547
package-0,8.021758847,18.42280771507255,0.9035432833438393,2.38447611603235,256807.190655,16.0297477150704,256827.211844,27.799999237060547
dram,8.022413235,4.973715740686641,0.2343838215913181,0.7178147087330926,199243.49201,4.253380740695759,199248.906364,27.799999237060547
core,8.023045935,7.345734129095089,0.8495776898220551,0.8072021678734612,185566.973738,6.536166129098145,185574.398402,27.799999237060547
uncore,8.023677572,0.011529905397525048,0.001358428604882198,-7.406548481058427e-6,16341.870762,0.011529905397525048,16341.882297,27.799999237060547
package-0,9.024532728,20.82813571506601,0.8927238120759735,2.396595529437505,256807.190655,18.42280771507255,256829.617172,27.799999237060547
dram,9.025116143,5.692158740677298,0.23898983391340567,0.7158945456187946,199243.49201,4.973715740686641,199249.624807,27.799999237060547
core,9.025733816,8.165068129094887,0.8375135820725778,0.8169156946364053,185566.973738,7.345734129095089,185575.217736,27.799999237060547
uncore,9.026362959,0.011529905397525048,0.0011986242645603295,-7.4066949591400296e-6,16341.870762,0.011529905397525048,16341.882297,27.799999237060547
package-0,10.027267444,23.244511715074324,0.885183223186438,2.4078216300047695,256807.190655,20.82813571506601,256832.033548,27.799999237060547
dram,10.027920087,6.411455740680578,0.24276328479977782,0.7168064484668148,199243.49201,5.692158740677298,199250.344104,27.799999237060547
core,10.028541184,8.997036129108036,0.8291272953992522,0.8295621796053629,185566.973738,8.165068129094887,185576.049704,27.799999237060547
uncore,10.028993284,0.011529905397525048,0.0010707899832234475,-7.406430299365325e-6,16341.870762,0.011529905397525048,16341.882297,27.799999237060547
package-0,11.029897368,25.850034715079957,0.8961768458981594,2.596709636539366,256807.190655,23.244511715074324,256834.639071,27.799999237060547
dram,11.030555469,7.129227740684184,0.2457161134411141,0.7153552096740396,199243.49201,6.411455740680578,199251.061876,27.799999237060547
core,11.031280067,10.021325129101623,0.839708150779867,1.0214292077258698,185566.973738,8.997036129108036,185577.073993,27.799999237060547
uncore,11.031935709,0.011529905397525048,0.0009662051526859556,-7.406124047201386e-6,16341.870762,0.011529905397525048,16341.882297,27.799999237060547
package-0,12.032858727,28.342215715059567,0.8958500951140371,2.482330273441553,256807.190655,25.850034715079957,256837.131252,27.799999237060547
dram,12.033409716,7.849074740684484,0.24833044130855408,0.7170453663965608,199243.49201,7.129227740684184,199251.781723,27.799999237060547
core,12.034027419,10.929770129109837,0.8388724690911981,0.9055688731196926,185566.973738,10.021325129101623,185577.982438,27.799999237060547
uncore,12.034658316,0.011529905397525048,0.0008790248308936105,-7.4077894368088096e-6,16341.870762,0.011529905397525048,16341.882297,27.799999237060547
package-0,13.035619332,30.836532715063797,0.8957857637516573,2.485489003189403,256807.190655,28.342215715059567,256839.625569,27.799999237060547
dram,13.036269096,8.568371740687764,0.25051367009460235,0.7167886580299245,199243.49201,7.849074740684484,199252.50102,27.799999237060547
core,13.036905574,11.837239129107783,0.838108249327159,0.9048437964376294,185566.973738,10.929770129109837,185578.889907,27.799999237060547
