zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001405494,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,241816.136991,0.0,241816.136991,27.799999237060547
dram,0.002089757,-0.44008825932407264,0.14028333592818965,-0.4399908155050663,194858.077455,0.0,194858.078005,27.799999237060547
core,0.002570432,-0.0767328709015979,2.244417592300994,-0.07887142162786845,180286.566297,0.0,180286.568494,27.799999237060547
uncore,0.003018548,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.674784,0.0,16339.674784,27.799999237060547
package-0,1.004044042,1.6991567150650306,1.6938798622956772,3.2879118358621344,241816.136991,-1.598381284919312,241819.434529,27.799999237060547
dram,1.00470086,0.04800874069904465,0.04636731079702333,0.4864808049934955,194858.077455,-0.44008825932407264,194858.566102,27.799999237060547
core,1.005258237,1.6879111290791646,1.684809422744154,1.7602090423420185,180286.566297,-0.0767328709015979,180288.333138,27.799999237060547
uncore,1.005927984,0.01336090539710863,0.013241190731367857,0.013326017516140027,16339.674784,-5.094602114647255e-6,16339.68815,27.799999237060547
package-0,2.006908442,3.9257747150801814,1.160953342670031,2.2180083612535118,241816.136991,1.6991567150650306,241821.661147,27.799999237060547
dram,2.007562677,0.6514617406878482,0.10371957083212247,0.60112062876683,194858.077455,0.04800874069904465,194859.169555,27.799999237060547
core,2.008191127,2.3632021291005536,1.1411986188641348,0.6731969183942003,180286.566297,1.6879111290791646,180289.008429,27.799999237060547
uncore,2.008819592,0.01336090539710863,0.006582522706321658,-7.407187663397695e-6,16339.674784,0.01336090539710863,16339.68815,27.799999237060547
package-0,3.009694947,6.333238715069158,1.0434152919238107,2.39864309758057,241816.136991,3.9257747150801814,241824.068611,27.799999237060547
dram,3.010349583,1.3752757406850673,0.162857860379361,0.7212267422497527,194858.077455,0.6514617406878482,194859.893369,27.799999237060547
core,3.010980115,3.1838791290820687,1.0082742278114618,0.8182364547837571,180286.566297,2.3632021291005536,180289.829106,27.799999237060547
uncore,3.011605302,0.01336090539710863,0.00436230086526505,-7.406799935813875e-6,16339.674784,0.01336090539710863,16339.68815,27.799999237060547
package-0,4.012480931,8.703777715065073,0.9754242536403976,2.361771386248048,241816.136991,6.333238715069158,241826.43915,27.799999237060547
dram,4.013047274,2.091826740675499,0.19061966096634697,0.7139695484659907,194858.077455,1.3752757406850673,194860.60992,27.799999237060547
