zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001098414,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,236461.304691,0.0,236461.304691,27.799999237060547
dram,0.001618184,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,193292.086713,0.0,193292.086713,27.799999237060547
core,0.002013618,-0.07685487089924352,3.0024952736335146,-0.07887142162786845,178400.092122,0.0,178400.094197,27.799999237060547
uncore,0.002395014,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.915996,0.0,16338.915996,27.799999237060547
package-0,1.003273101,1.6159047150828636,1.6129033209881969,3.206546597566237,236461.304691,-1.598381284919312,236464.518977,27.799999237060547
dram,1.003817381,0.04996174066898901,0.048618086432404894,0.4893035245318485,193292.086713,-0.4406382593210924,193292.577313,27.799999237060547
core,1.004287717,1.6108241290958707,1.609031214309645,1.6840497302504975,178400.092122,-0.07685487089924352,178401.781876,27.799999237060547
uncore,1.004709364,0.012324905397450542,0.01221634066504119,0.012296858379489246,16338.915996,-5.094602114647255e-6,16338.928326,27.799999237060547
package-0,2.005391999,3.96764471509566,1.1836700688236321,2.3455658122987355,236461.304691,1.6159047150828636,236466.870717,27.799999237060547
dram,2.005824267,0.6495087406888,0.10310785606690187,0.5979611376297307,193292.086713,0.04996174066898901,193293.17686,27.799999237060547
core,2.006220017,2.4098331291052624,1.1652673022079258,0.7971824905055802,178400.092122,1.6108241290958707,178402.580885,27.799999237060547
uncore,2.006610681,0.012324905397450542,0.006070228434633852,-7.403586023564518e-6,16338.915996,0.012324905397450542,16338.928326,27.799999237060547
package-0,3.007442447,6.389513715079077,1.0639980397424,2.416191361566482,236461.304691,3.96764471509566,236469.292586,27.799999237060547
dram,3.007932526,1.3704537406679105,0.16168177784327942,0.719285466604594,193292.086713,0.6495087406888,193293.897805,27.799999237060547
core,3.008328673,3.248271129111398,1.030457151492572,0.8366744991586502,178400.092122,2.4098331291052624,178403.419323,27.799999237060547
uncore,3.0087157,0.012324905397450542,0.004020907871193334,-7.402765972720245e-6,16338.915996,0.012324905397450542,16338.928326,27.799999237060547
package-0,4.009440223,8.824443715096706,1.0074013112856932,2.429197155771462,236461.304691,6.389513715079077,236471.727516,27.799999237060547
dram,4.009929946,2.0924977406916536,0.19124857928117867,0.7203738474983528,193292.086713,1.3704537406679105,193294.619849,27.799999237060547
core,4.010378426,4.099709129094716,0.9662772065157216,0.8496419295351091,178400.092122,3.248271129111398,178404.270761,27.799999237060547
uncore,4.01081433,0.012324905397450542,0.0029960023896191223,-7.402802939352115e-6,16338.915996,0.012324905397450542,16338.928326,27.799999237060547
package-0,5.011522167,11.219640715072885,0.9654412312873448,2.3890089280976508,236461.304691,8.824443715096706,236474.122713,27.799999237060547
dram,5.011997753,2.811184740677602,0.20830347977813324,0.716868395942412,193292.086713,2.0924977406916536,193295.338536,27.799999237060547
core,5.012406342,4.911353129095968,0.9197963590059177,0.8098080734067425,178400.092122,4.099709129094716,178405.082405,27.799999237060547
uncore,5.012798253,0.012324905397450542,0.002380918207653475,-7.403484708600392e-6,16338.915996,0.012324905397450542,16338.928326,27.799999237060547
package-0,6.013500974,13.855192715094446,0.9775037834517286,2.6294976447684686,236461.304691,11.219640715072885,236476.758265,27.799999237060547
dram,6.013947865,3.5233417406793546,0.2186045905929891,0.7105278997801383,193292.086713,2.811184740677602,193296.050693,27.799999237060547
core,6.014893862,5.964085129106987,0.9289270589961031,1.0505556395294784,178400.092122,4.911353129095968,178406.135137,27.799999237060547
uncore,6.01528326,0.012324905397450542,0.0019709013566747923,-7.402708611215906e-6,16338.915996,0.012324905397450542,16338.928326,27.799999237060547
package-0,7.016109862,16.24770371507809,0.9512529783575656,2.3845094519028853,236461.304691,13.855192715094446,236479.150776,27.799999237060547
dram,7.016572057,4.240746740682409,0.2266530029528635,0.7150612459224244,193292.086713,3.5233417406793546,193296.768098,27.799999237060547
core,7.016962926,6.771700129104882,0.9004224987150191,0.805383525179141,178400.092122,5.964085129106987,178406.942752,27.799999237060547
uncore,7.01735118,0.012324905397450542,0.0016778600248965637,-7.405807008236866e-6,16338.915996,0.012324905397450542,16338.928326,27.799999237060547
package-0,8.018096431,18.697831715074855,0.9389592779159546,2.4446144047465,236461.304691,16.24770371507809,236481.600904,27.799999237060547
dram,8.01862037,4.964255740685514,0.2335049538384899,0.7219076833883016,193292.086713,4.240746740682409,193297.491607,27.799999237060547
core,8.019063819,7.638946129113773,0.8865618271147642,0.8654767399025182,178400.092122,6.771700129104882,178407.809998,27.799999237060547
uncore,8.019507332,0.012324905397450542,0.0014582275597433616,-7.402488916456358e-6,16338.915996,0.012324905397450542,16338.928326,27.799999237060547
package-0,9.020237514,21.12458271509574,0.9267353675215431,2.4202824724305385,236461.304691,18.697831715074855,236484.027655,27.799999237060547
dram,9.020626251,5.68422474068346,0.2384233290763691,0.7180861556493117,193292.086713,4.964255740685514,193298.211576,27.799999237060547
core,9.020971675,8.482511129102075,0.8731288062879181,0.841612279814671,178400.092122,7.638946129113773,178408.653563,27.799999237060547
uncore,9.021311253,0.012324905397450542,0.0012873533659926086,-7.4037547274553505e-6,16338.915996,0.012324905397450542,16338.928326,27.799999237060547
package-0,10.022010726,23.585147715082414,0.9204342108267436,2.455699275524621,236461.304691,21.12458271509574,236486.48822,27.799999237060547
dram,10.022443303,6.404193740681405,0.24238629653545196,0.7185655372358843,193292.086713,5.68422474068346,193298.931545,27.799999237060547
core,10.022829945,9.358912129088875,0.8656977620245508,0.874771286138869,178400.092122,8.482511129102075,178409.529964,27.799999237060547
uncore,10.02320963,0.012324905397450542,0.0011507047115813366,-7.401650433840894e-6,16338.915996,0.012324905397450542,16338.928326,27.799999237060547
package-0,11.023940709,26.198666715088322,0.9291227996569102,2.607812717330937,236461.304691,23.585147715082414,236489.101739,27.799999237060547
dram,11.024344187,7.120988740696232,0.2453325794655189,0.7152404344407064,193292.086713,6.404193740681405,193299.64834,27.799999237060547
core,11.025067751,10.389122129115147,0.8735587696556364,1.0281583177674851,178400.092122,9.358912129088875,178410.560174,27.799999237060547
uncore,11.025409488,0.012324905397450542,0.0010388789285934003,-7.4023402214751266e-6,16338.915996,0.012324905397450542,16338.928326,27.799999237060547
package-0,12.026070183,28.555472715084463,0.9149553775567283,2.350445649039682,236461.304691,26.198666715088322,236491.458545,27.799999237060547
dram,12.026466443,7.842726740689143,0.24818235100112174,0.719838275871278,193292.086713,7.120988740696232,193300.370078,27.799999237060547
core,12.026815378,11.162802129099017,0.8587548173647749,0.7718700864829685,178400.092122,10.389122129115147,178411.333854,27.799999237060547
uncore,12.027160282,0.012324905397450542,0.0009456622739246574,-7.403811806671417e-6,16338.915996,0.012324905397450542,16338.928326,27.799999237060547
