zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000652144,-1.5905682849446086,14.687177815733312,-1.5960744541789265,258809.228437,0.0,258809.23625,27.799999237060547
dram,0.000841135,-0.4399062593352187,1.0846159101033161,-0.4399908155050663,199824.849592,0.0,199824.850324,27.799999237060547
core,0.001026165,-0.07429087087524892,9.590071898202615,-0.07887142162786845,186280.780993,0.0,186280.785632,27.799999237060547
uncore,0.001195149,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.15549,0.0,16342.15549,27.799999237060547
package-0,1.002179679,1.6771847150773036,1.6780653625416917,3.2649855937869887,258809.228437,-1.5905682849446086,258812.504003,27.799999237060547
dram,1.002838117,0.049960740661374514,0.04922383876824199,0.4895441450259293,199824.849592,-0.4399062593352187,199825.340191,27.799999237060547
core,1.003471367,1.667770129121944,1.6679803809927414,1.7402205828000719,186280.780993,-0.07429087087524892,186282.527693,27.799999237060547
uncore,1.004105302,0.009394905398708991,0.009306047699569981,0.00938280004482644,16342.15549,-5.094602114647255e-6,16342.16489,27.799999237060547
package-0,2.004981706,3.9978577150574646,1.1995505881187623,2.3119930843575265,258809.228437,1.6771847150773036,258814.824676,27.799999237060547
dram,2.005633444,0.6525587406590443,0.10478755432812181,0.6003208167622147,199824.849592,0.049960740661374514,199825.942789,27.799999237060547
core,2.006100175,2.436567129118938,1.1789660915139035,0.7664789167042599,186280.780993,1.667770129121944,186283.29649,27.799999237060547
uncore,2.006698954,0.009394905398708991,0.004610184015619309,-7.406930071481527e-6,16342.15549,0.009394905398708991,16342.16489,27.799999237060547
package-0,3.007644037,6.469408715081657,1.0904975127692877,2.4630928622131636,258809.228437,3.9978577150574646,258817.296227,27.799999237060547
dram,3.008065456,1.3753357406762756,0.16328938811049165,0.7203472111418576,199824.849592,0.6525587406590443,199826.665566,27.799999237060547
core,3.008645255,3.3248701291041094,1.0559015355386436,0.885803118866406,186280.780993,2.436567129118938,186284.184793,27.799999237060547
uncore,3.009139044,0.009394905398708991,0.0030464020731028056,-7.406122993122643e-6,16342.15549,0.009394905398708991,16342.16489,27.799999237060547
package-0,4.010066997,8.960856715067777,1.0410957757792925,2.4838623792438534,258809.228437,6.469408715081657,258819.787675,27.799999237060547
dram,4.010539342,2.0934127406739957,0.19139689837202978,0.7159217511616773,199824.849592,1.3753357406762756,199827.383643,27.799999237060547
core,4.011155276,4.230934129113901,0.9988746543455124,0.9037399527480889,186280.780993,3.3248701291041094,186285.090857,27.799999237060547
uncore,4.011764645,0.009394905398708991,0.002264832987978263,-7.404970562685984e-6,16342.15549,0.009394905398708991,16342.16489,27.799999237060547
package-0,5.012500736,11.477696715064369,1.0164531113604813,2.5086489431820995,258809.228437,8.960856715067777,258822.304515,27.799999237060547
dram,5.013098745,2.815090740675698,0.20896204043353062,0.7193603868866949,199824.849592,2.0934127406739957,199828.105321,27.799999237060547
core,5.013717457,5.164892129122617,0.9701977212251821,0.9314325826416089,186280.780993,4.230934129113901,186286.024815,27.799999237060547
uncore,5.014349979,0.009394905398708991,0.0017958597152481527,-7.405644051530893e-6,16342.15549,0.009394905398708991,16342.16489,27.799999237060547
package-0,6.015290018,14.161344715070001,1.027704954931379,2.674493480522867,258809.228437,11.477696715064369,258824.988163,27.799999237060547
dram,6.015883744,3.5298097406571127,0.21950044589803852,0.7122739954976716,199824.849592,2.815090740675698,199828.82004,27.799999237060547
core,6.016999468,6.26266812910313,0.9782959837441129,1.0946848589028932,186280.780993,5.164892129122617,186287.122591,27.799999237060547
uncore,6.017624025,0.009394905398708991,0.00148319932062662,-7.406284069525278e-6,16342.15549,0.009394905398708991,16342.16489,27.799999237060547
package-0,7.018479967,16.695517715062735,1.0142572850545981,2.523392186348964,258809.228437,14.161344715070001,258827.522336,27.799999237060547
dram,7.019164346,4.25392974065606,0.2283199202886239,0.7210786981045678,199824.849592,3.5298097406571127,199829.54416,27.799999237060547
core,7.019802594,7.210785129124869,0.9626799328422667,0.9449228303801164,186280.780993,6.26266812910313,186288.070708,27.799999237060547
uncore,7.020252103,0.009394905398708991,0.0012597947777466306,-7.408782187230279e-6,16342.15549,0.009394905398708991,16342.16489,27.799999237060547
package-0,8.021291117,19.230117715076332,1.004376307008673,2.5257175092773805,258809.228437,16.695517715062735,258830.056936,27.799999237060547
dram,8.021942051,4.9773777406603426,0.23488847250560974,0.7209438845743052,199824.849592,4.25392974065606,199830.267608,27.799999237060547
core,8.022572353,8.160246129106834,0.9511968143265198,0.9467352614532482,186280.780993,7.210785129124869,186289.020169,27.799999237060547
uncore,8.023204554,0.009394905398708991,0.0010923396278133951,-7.406440514566674e-6,16342.15549,0.009394905398708991,16342.16489,27.799999237060547
package-0,9.023968459,21.69080471506065,0.9884540712002503,2.451356459038907,258809.228437,19.230117715076332,258832.517623,27.799999237060547
dram,9.024432886,5.695331740652803,0.23937618471916045,0.7152797532609125,199824.849592,4.9773777406603426,199830.985562,27.799999237060547
core,9.024894766,9.037319129117403,0.9342254745775463,0.8743905836512208,186280.780993,8.160246129106834,186289.897242,27.799999237060547
uncore,9.025327299,0.009394905398708991,0.0009620830310447608,-7.407254026482507e-6,16342.15549,0.009394905398708991,16342.16489,27.799999237060547
package-0,10.026161977,24.214785715066384,0.9822269910749959,2.517617751348368,258809.228437,21.69080471506065,258835.041604,27.799999237060547
dram,10.026782725,6.414934740657811,0.24318295609512375,0.7178102449390271,199824.849592,5.695331740652803,199831.705165,27.799999237060547
core,10.0273826,9.977807129110314,0.9270509036495224,0.9384024276371609,186280.780993,9.037319129117403,186290.83773,27.799999237060547
uncore,10.027996277,0.009394905398708991,0.0008579559233579254,-7.403362650461736e-6,16342.15549,0.009394905398708991,16342.16489,27.799999237060547
package-0,11.028785359,26.90209571507482,0.9918072169352807,2.678140473908396,258809.228437,24.214785715066384,258837.728914,27.799999237060547
dram,11.030090869,7.132278740662043,0.24605706281120776,0.7148905630662852,199824.849592,6.414934740657811,199832.422509,27.799999237060547
