zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001200835,-1.5953302849414532,2.3480197427217995,-1.5960744541789265,237683.442432,0.0,237683.445483,27.799999237060547
dram,0.001756088,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,193650.04411,0.0,193650.04411,27.799999237060547
core,0.00223642,-0.07654987087602565,2.9978407618329914,-0.07887142162786845,178829.664692,0.0,178829.667072,27.799999237060547
uncore,0.002678784,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.087017,0.0,16339.087017,27.799999237060547
package-0,1.003598423,1.6838977150579675,1.6797610713979003,3.270429473643021,237683.442432,-1.5953302849414532,237686.724711,27.799999237060547
dram,1.004094771,0.047031740681161394,0.045555360356041685,0.48620386847563063,193650.04411,-0.4406382593210924,193650.53178,27.799999237060547
core,1.004545687,1.6768031291022074,1.674321287829637,1.7492397014914547,178829.664692,-0.07654987087602565,178831.420425,27.799999237060547
uncore,1.004976158,0.011346905397418644,0.011237760470053124,0.011318749480871472,16339.087017,-5.094602114647255e-6,16339.098369,27.799999237060547
package-0,2.005703666,4.061820715079805,1.2302761519844856,2.371812023086888,237683.442432,1.6838977150579675,237689.102634,27.799999237060547
dram,2.006221673,0.6549397406865705,0.10574577148659858,0.6063356789047689,193650.04411,0.047031740681161394,193651.139688,27.799999237060547
core,2.007174466,2.5004091291221435,1.2102772455460538,0.8217537873172313,178829.664692,1.6768031291022074,178832.244031,27.799999237060547
uncore,2.00759753,0.011346905397418644,0.0055816929188337696,-7.403433009627989e-6,16339.087017,0.011346905397418644,16339.098369,27.799999237060547
package-0,3.008416335,6.440782715067756,1.0801839362518868,2.370549533163789,237683.442432,4.061820715079805,237691.481596,27.799999237060547
dram,3.008857265,1.3764957406906273,0.16349574122447585,0.7190712258541889,193650.04411,0.6549397406865705,193651.861244,27.799999237060547
core,3.009257798,3.293681129102932,1.0451963638876607,0.790979786829106,178829.664692,2.5004091291221435,178833.037303,27.799999237060547
uncore,3.009669747,0.011346905397418644,0.003694435996408301,-7.406378183971089e-6,16339.087017,0.011346905397418644,16339.098369,27.799999237060547
package-0,4.010426916,8.817485715084032,1.005026804810478,2.3710332347673297,237683.442432,6.440782715067756,237693.858299,27.799999237060547
dram,4.010914218,2.0941457406965878,0.1915041899498815,0.7159731666943661,193650.04411,1.3764957406906273,193652.578894,27.799999237060547
core,4.011361433,4.087624129099876,0.9630071066380089,0.7922499004318093,178829.664692,3.293681129102932,178833.831246,27.799999237060547
uncore,4.011801691,0.011346905397418644,0.0027513491973457653,-7.402870847962941e-6,16339.087017,0.011346905397418644,16339.098369,27.799999237060547
package-0,5.012656653,11.22220371506016,0.9654108620003072,2.3982088283979586,237683.442432,8.817485715084032,237696.263017,27.799999237060547
dram,5.013145181,2.8144197406886473,0.20881148529074112,0.7183647734780836,193650.04411,2.0941457406965878,193653.299168,27.799999237060547
core,5.013591758,4.908484129106963,0.9190130381568508,0.8189368472654269,178829.664692,4.087624129099876,178834.652106,27.799999237060547
uncore,5.014068002,0.011346905397418644,0.002185269230674682,-7.403867586126096e-6,16339.087017,0.011346905397418644,16339.098369,27.799999237060547
package-0,6.014813589,13.658415715060684,0.944248958057287,2.4297719587822435,237683.442432,11.22220371506016,237698.699229,27.799999237060547
dram,6.01530005,3.528101740690074,0.2192584302799716,0.7118269136255431,193650.04411,2.8144197406886473,193654.01285,27.799999237060547
core,6.015738096,5.760655129112873,0.8948927228174717,0.8502108517293833,178829.664692,4.908484129106963,178835.504277,27.799999237060547
uncore,6.016173635,0.011346905397418644,0.0018078600811724367,-7.403692711384531e-6,16339.087017,0.011346905397418644,16339.098369,27.799999237060547
package-0,7.016924609,16.075217715082246,0.9263840145089433,2.4106058857978923,237683.442432,13.658415715060684,237701.116031,27.799999237060547
dram,7.017457224,4.24941374069884,0.22781331436839647,0.7194987842720615,193650.04411,3.528101740690074,193654.734162,27.799999237060547
core,7.018250817,6.595308129110943,0.8751728516492434,0.8327767567950752,178829.664692,5.760655129112873,178836.33893,27.799999237060547
uncore,7.018688849,0.011346905397418644,0.0015382747859263963,-7.403436601348021e-6,16339.087017,0.011346905397418644,16339.098369,27.799999237060547
package-0,8.019448812,18.51771671507929,0.9160708295405675,2.4347271257892418,237683.442432,16.075217715082246,237703.55853,27.799999237060547
dram,8.01995202,4.970846740697636,0.23421314558133632,0.7191820225487509,193650.04411,4.24941374069884,193655.455595,27.799999237060547
core,8.020403573,7.453460129111644,0.8632682876774468,0.8558731932692987,178829.664692,6.595308129110943,178837.197082,27.799999237060547
uncore,8.020831431,0.011346905397418644,0.001336006115894074,-7.40535465610117e-6,16339.087017,0.011346905397418644,16339.098369,27.799999237060547
package-0,9.021592349,20.917612715067364,0.9034265260683225,2.3936576504349247,237683.442432,18.51771671507929,237705.958426,27.799999237060547
