zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001699941,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,1111.202294,0.0,1111.202294,27.799999237060547
dram,0.002296559,-0.44002725932524983,0.08741049001265766,-0.4399908155050663,201120.733908,0.0,201120.734519,27.799999237060547
core,0.002768249,-0.07587787091046409,2.561541379921347,-0.07887142162786845,187852.883841,0.0,187852.886893,27.799999237060547
uncore,0.003217099,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.813631,0.0,16342.813631,27.799999237060547
package-0,1.004242948,1.761290715080734,1.7551236071662382,3.3499260161682516,1111.202294,-1.598381284919312,1114.561966,27.799999237060547
dram,1.004880076,0.051548740675100346,0.04979568343055607,0.48995727099340186,201120.733908,-0.44002725932524983,201121.226095,27.799999237060547
core,1.005493198,1.7555381290904355,1.7518364600057672,1.8268304805119802,187852.883841,-0.07587787091046409,187854.718309,27.799999237060547
uncore,1.006104382,0.01061490539699303,0.010502317898942947,0.010586778202738753,16342.813631,-5.094602114647255e-6,16342.824251,27.799999237060547
package-0,2.007027332,4.143364715080836,1.2692022536908614,2.3732532808772753,1111.202294,1.761290715080734,1116.94404,27.799999237060547
dram,2.007612873,0.6636687406803343,0.10976422950073883,0.6098244086189946,201120.733908,0.051548740675100346,201121.838215,27.799999237060547
core,2.008038988,2.5826231290876045,1.2504712465105046,0.8246106421034863,187852.883841,1.7555381290904355,187855.545394,27.799999237060547
uncore,2.008618803,0.01061490539699303,0.00521341853279639,-7.406889973161168e-6,16342.813631,0.01061490539699303,16342.824251,27.799999237060547
package-0,3.009515562,6.578782715080863,1.1251694903279164,2.42777735401752,1111.202294,4.143364715080836,1119.379458,27.799999237060547
dram,3.010152361,1.3858347406726192,0.1664009142347912,0.7199459316973231,201120.733908,0.6636687406803343,201122.560381,27.799999237060547
core,3.010779948,3.4323521290962695,1.0909150765649742,0.8474973471052232,187852.883841,2.5826231290876045,187856.395123,27.799999237060547
uncore,3.011291794,0.01061490539699303,0.0034499142464862287,-7.405211223541123e-6,16342.813631,0.01061490539699303,16342.824251,27.799999237060547
package-0,4.012129769,8.993266715080765,1.0478077753337824,2.406285125132464,1111.202294,6.578782715080863,1121.793942,27.799999237060547
dram,4.012746679,2.1056207406740963,0.19411202667328642,0.7173954460819614,201120.733908,1.3858347406726192,201123.280167,27.799999237060547
core,4.013376973,4.261940129089506,1.0060458722085714,0.827267943975599,187852.883841,3.4323521290962695,187857.224711,27.799999237060547
uncore,4.014002879,0.01061490539699303,0.0025677418746326503,-7.405985472637716e-6,16342.813631,0.01061490539699303,16342.824251,27.799999237060547
package-0,5.014856061,11.397434715080792,0.9992813057107777,2.3956425203617533,1111.202294,8.993266715080765,1124.19811,27.799999237060547
dram,5.015449833,2.8237577406921286,0.21040048994169236,0.715648389191192,201120.733908,2.1056207406740963,201123.998304,27.799999237060547
core,5.016053625,5.0815181291137,0.953103020944697,0.8172047700192187,187852.883841,4.261940129089506,187858.044289,27.799999237060547
uncore,5.016678455,0.01061490539699303,0.0020383309200273695,-7.406435564050118e-6,16342.813631,0.01061490539699303,16342.824251,27.799999237060547
package-0,6.017556092,13.920011715080747,0.9866208821785503,2.513854835491512,1111.202294,11.397434715080792,1126.720687,27.799999237060547
dram,6.018211038,3.5409807406772256,0.22111145874394378,0.714771638755116,201120.733908,2.8237577406921286,201124.715527,27.799999237060547
core,6.019174946,6.021579129114851,0.9378350255802811,0.9373923055573185,187852.883841,5.0815181291137,187858.98435,27.799999237060547
uncore,6.019794683,0.01061490539699303,0.0016853803830935415,-7.4062825493150165e-6,16342.813631,0.01061490539699303,16342.824251,27.799999237060547
package-0,7.020659382,16.271262715080795,0.9530166121810841,2.341321765628365,1111.202294,13.920011715080747,1129.071938,27.799999237060547
dram,7.021337072,4.257775740692052,0.22866108158899578,0.7138566850304238,201120.733908,3.5409807406772256,201125.432322,27.799999237060547
core,7.02196395,6.78848412911162,0.9022021222245554,0.7643430304998247,187852.883841,6.021579129114851,187859.751255,27.799999237060547
uncore,7.022571665,0.01061490539699303,0.0014331700879121059,-7.408430985339828e-6,16342.813631,0.01061490539699303,16342.824251,27.799999237060547
package-0,8.023357184,18.6272137150808,0.92850109119749,2.3472587348528897,1111.202294,16.271262715080795,1131.427889,27.799999237060547
dram,8.023951194,4.977377740689446,0.2346995481923767,0.7170222001360358,201120.733908,4.257775740692052,201126.151924,27.799999237060547
core,8.024487795,7.560150129097618,0.876110586782969,0.7693584908896112,187852.883841,6.78848412911162,187860.522921,27.799999237060547
uncore,8.025023099,0.01061490539699303,0.0012440786806166089,-7.406818564667094e-6,16342.813631,0.01061490539699303,16342.824251,27.799999237060547
package-0,9.025791854,21.01288871508079,0.912822888435042,2.3782765014758285,1111.202294,18.6272137150808,1133.813564,27.799999237060547
dram,9.02634556,5.690754740696759,0.23873263865403982,0.71121321394426,201120.733908,4.977377740689446,201126.865301,27.799999237060547
core,9.026885731,8.361661129095463,0.8591595658766131,0.7994246581437761,187852.883841,7.560150129097618,187861.324432,27.799999237060547
uncore,9.02770885,0.01061490539699303,0.0010970506569288304,-7.405058439239778e-6,16342.813631,0.01061490539699303,16342.824251,27.799999237060547
package-0,10.028555841,23.38415971508077,0.8987727999914978,2.362793533878251,1111.202294,21.01288871508079,1136.184835,27.799999237060547
dram,10.029122058,6.404620740673165,0.2419889345480829,0.7113770187941673,201120.733908,5.690754740696759,201127.579167,27.799999237060547
core,10.029671862,9.151576129096664,0.8444153549956313,0.7876130709937027,187852.883841,8.361661129095463,187862.114347,27.799999237060547
uncore,10.030218264,0.01061490539699303,0.0009793889073921314,-7.406488205231026e-6,16342.813631,0.01061490539699303,16342.824251,27.799999237060547
package-0,11.031085556,25.78680271508067,0.8901754324250108,2.3950398062271825,1111.202294,23.38415971508077,1138.587478,27.799999237060547
dram,11.0315914,7.12635974067369,0.2453819436850062,0.7195073842775308,201120.733908,6.404620740673165,201128.300906,27.799999237060547
core,11.032410212,9.96706512909719,0.8346900828309566,0.813332088324904,187852.883841,9.151576129096664,187862.929836,27.799999237060547
