zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001384686,-1.5951462849373703,1.8658077624814855,-1.5960744541789265,210142.585385,0.0,210142.58862,27.799999237060547
dram,0.001943767,-0.4399662592973232,0.27776209487906844,-0.4399908155050663,185683.470449,0.0,185683.471121,27.799999237060547
core,0.002376893,-0.07636587087194273,2.6649409488255515,-0.07887142162786845,168927.743019,0.0,168927.745583,27.799999237060547
uncore,0.002792174,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.024466,0.0,16335.024466,27.799999237060547
package-0,1.003628891,1.6192617150624509,1.6155529275605078,3.2068753348961154,210142.585385,-1.5951462849373703,210145.803028,27.799999237060547
dram,1.004258742,0.048130740696690266,0.04668608821729886,0.48684569317224896,185683.470449,-0.4399662592973232,185683.959218,27.799999237060547
core,1.004856399,1.6125941291275543,1.610429321246083,1.6854040909386037,168927.743019,-0.07636587087194273,168929.434543,27.799999237060547
uncore,1.005473244,0.011041905397847634,0.01093448257567674,0.011017011923121022,16335.024466,-5.094602114647255e-6,16335.035513,27.799999237060547
package-0,2.00633765,3.9539117150667815,1.1757535909508834,2.3263424959085937,210142.585385,1.6192617150624509,210148.137678,27.799999237060547
dram,2.006948865,0.6575037406814612,0.10688455397667829,0.6071867081194429,185683.470449,0.048130740696690266,185684.568591,27.799999237060547
core,2.007495449,2.3921331291085686,1.1559642178575364,0.7772806418347089,168927.743019,1.6125941291275543,168930.214082,27.799999237060547
uncore,2.00807141,0.011041905397847634,0.005428179275932457,-7.406396917260187e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,3.008905397,6.380113715069158,1.0596669352132906,2.418138100564944,210142.585385,3.9539117150667815,210150.56388,27.799999237060547
dram,3.009478894,1.3817447406995438,0.1651615693268077,0.7218867297104119,185683.470449,0.6575037406814612,185685.292832,27.799999237060547
core,3.010029013,3.235393129102757,1.0256737933283082,0.8409421082483813,168927.743019,2.3921331291085686,168931.057342,27.799999237060547
uncore,3.01057739,0.011041905397847634,0.0035925552487794297,-7.4057757770716505e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,4.011398314,8.828349715065698,1.0071508194273064,2.440371197589644,210142.585385,6.380113715069158,210153.012116,27.799999237060547
dram,4.011943247,2.102324740693332,0.19340115164006122,0.718308589540668,185683.470449,1.3817447406995438,185686.013412,27.799999237060547
core,4.012368904,4.098123129125323,0.9653909109568762,0.8604214800217087,168927.743019,3.235393129102757,168931.920072,27.799999237060547
uncore,4.012826248,0.011041905397847634,0.0026746671719535707,-7.405453635763867e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,5.013586604,11.260594715069303,0.9725988130618675,2.425599263314952,210142.585385,8.828349715065698,210155.444361,27.799999237060547
dram,5.014168568,2.8228427406806826,0.21037230230801007,0.7185863583282501,185683.470449,2.102324740693332,185686.73393,27.799999237060547
core,5.014720404,4.947181129117833,0.9265493804928276,0.8470552623878254,168927.743019,4.098123129125323,168932.76913,27.799999237060547
uncore,5.015227342,0.011041905397847634,0.0021240112239660127,-7.4039635754562326e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,6.016056927,13.942716715067647,0.9910254642598961,2.674170540754262,210142.585385,11.260594715069303,210158.126483,27.799999237060547
dram,6.016526633,3.5429947407042004,0.2216079366118645,0.7180175926648327,185683.470449,2.8228427406806826,185687.454082,27.799999237060547
core,6.016941525,6.043186129117256,0.941674668101771,1.0932477003201708,168927.743019,4.947181129117833,168933.865135,27.799999237060547
uncore,6.017346689,0.011041905397847634,0.0017567958176796814,-7.404857063437073e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,7.018065327,16.396811715061332,0.9718026519102756,2.4478723179824957,210142.585385,13.942716715067647,210160.580578,27.799999237060547
dram,7.018559786,4.269188740692227,0.23052282906021404,0.7243855353828785,185683.470449,3.5429947407042004,185688.180276,27.799999237060547
core,7.018967187,6.9151931291153765,0.9206022470645542,0.8700639500355999,168927.743019,6.043186129117256,168934.737142,27.799999237060547
uncore,7.019409126,0.011041905397847634,0.0014945497636891614,-7.403370716828823e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,8.020175716,18.890213715054117,0.9622977133787358,2.4872562993234437,210142.585385,16.396811715061332,210163.07398,27.799999237060547
dram,8.020749796,4.991721740685064,0.2367565737451799,0.7207776426535579,185683.470449,4.269188740692227,185688.902809,27.799999237060547
core,8.021293569,7.8202811291149,0.908925925921443,0.9031137311634474,168927.743019,6.9151931291153765,168935.64223,27.799999237060547
uncore,8.021830446,0.011041905397847634,0.0012978493376024712,-7.4031718607347305e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,9.02276544,21.36701371505812,0.9529455527059338,2.468985080471743,210142.585385,18.890213715054117,210165.55078,27.799999237060547
dram,9.024033558,5.7127887406909235,0.24141126439649951,0.7188290530372279,185683.470449,4.991721740685064,185689.623876,27.799999237060547
core,9.024544899,8.714261129108362,0.8985668448247645,0.8916219798918443,168927.743019,7.8202811291149,168936.53621,27.799999237060547
uncore,9.025043088,0.011041905397847634,0.0011447883891701617,-7.405301514911773e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,10.025808073,23.880862715068062,0.9489929746861321,2.5032529681262856,210142.585385,21.36701371505812,210168.064629,27.799999237060547
dram,10.026358964,6.429949740698687,0.2447003872360941,0.7141756402709132,185683.470449,5.7127887406909235,185690.341037,27.799999237060547
core,10.026907237,9.645411129126895,0.8939238998699062,0.9280391419009036,168927.743019,8.714261129108362,168937.46736,27.799999237060547
uncore,10.027380955,0.011041905397847634,0.0010222683162463089,-7.408633004505051e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,11.028314069,26.434444715061247,0.9495273536206439,2.5458188113129117,210142.585385,23.880862715068062,210170.618211,27.799999237060547
dram,11.028925679,7.151200740679526,0.24780672471612342,0.7190804402156814,185683.470449,6.429949740698687,185691.062288,27.799999237060547
core,11.02955759,10.609581129118904,0.8931826485170301,0.961698553103313,168927.743019,9.645411129126895,168938.43153,27.799999237060547
uncore,11.030182803,0.011041905397847634,0.000922102282306799,-7.405004034515371e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,12.031130113,28.870778715059416,0.9401445768068235,2.427294162775339,210142.585385,26.434444715061247,210173.054545,27.799999237060547
dram,12.031841873,7.871962740691272,0.25033239245235617,0.7181432844622511,185683.470449,7.151200740679526,185691.78305,27.799999237060547
core,12.032467961,11.4640711291168,0.8834167794529694,0.8519234300025494,168927.743019,10.609581129118904,168939.28602,27.799999237060547
uncore,12.033098482,0.011041905397847634,0.0008385996154123568,-7.406975118643736e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,13.03397307,31.248763715058587,0.9277252830021021,2.369038115650781,210142.585385,28.870778715059416,210175.43253,27.799999237060547
dram,13.03462408,8.588879740703744,0.252173426284797,0.714288388215246,185683.470449,7.871962740691272,185692.499967,27.799999237060547
core,13.035291309,12.25618312911234,0.8703663874357629,0.7897052696641883,168927.743019,11.4640711291168,168940.078132,27.799999237060547
uncore,13.035931378,0.011041905397847634,0.0007679456467478857,-7.40706626425945e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,14.036731107,33.724221715059386,0.9240293472954495,2.4663325147342583,210142.585385,31.248763715058587,210177.907988,27.799999237060547
dram,14.037404461,9.304576740681552,0.2536656577510559,0.7130994483068522,185683.470449,8.588879740703744,185693.215664,27.799999237060547
core,14.03788218,13.147843129106203,0.8662746728969967,0.8889947065364369,168927.743019,12.25618312911234,168940.969792,27.799999237060547
uncore,14.038461455,0.011041905397847634,0.0007073890143004884,-7.406944631346701e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,15.039465731,36.16006671505936,0.918221927189468,2.427543104354882,210142.585385,33.724221715059386,210180.343833,27.799999237060547
dram,15.040092285,10.026131740707099,0.2553566208753123,0.7191462468350873,185683.470449,9.304576740681552,185693.937219,27.799999237060547
core,15.04071463,13.998671129130397,0.8600246084470471,0.8484414831052626,168927.743019,13.147843129106203,168941.82062,27.799999237060547
uncore,15.041326458,0.011041905397847634,0.0006549170203503709,-7.406044949539265e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,16.042182239,38.760707715056625,0.9233945383017501,2.5913974140218556,210142.585385,36.16006671505936,210182.944474,27.799999237060547
dram,16.042809937,10.746833740698532,0.25677773708344664,0.7181548992126199,185683.470449,10.026131740707099,185694.657921,27.799999237060547
core,16.043401421,15.01655212910833,0.864962556049763,1.0149224081927741,168927.743019,13.998671129130397,168942.838501,27.799999237060547
uncore,16.043989337,0.011041905397847634,0.000608999115464667,-7.4066616970446565e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,17.044767703,41.21236171506068,0.9192325820991798,2.4432366214111925,210142.585385,38.760707715056625,210185.396128,27.799999237060547
dram,17.045338409,11.471074740687511,0.25824351152299274,0.721803925240116,185683.470449,10.746833740698532,185695.382162,27.799999237060547
core,17.045887407,15.883493129123107,0.8604694111430204,0.8644948495674722,168927.743019,15.01655212910833,168943.705442,27.799999237060547
uncore,17.046287771,0.011041905397847634,0.0005684880704835395,-7.406137922485614e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,18.04697947,43.68214271505319,0.9165892807089422,2.4628223920749024,210142.585385,41.21236171506068,210187.865909,27.799999237060547
dram,18.04743138,12.197513740707548,0.25968265152146774,0.7244283682731314,185683.470449,11.471074740687511,185696.108601,27.799999237060547
core,18.04780501,16.76807312910665,0.8574721851753104,0.8824440083764008,168927.743019,15.883493129123107,168944.590022,27.799999237060547
uncore,18.048169478,0.011041905397847634,0.0005324911129470731,-7.404250979055008e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,19.048896679,46.14459971506919,0.9138925986616531,2.45714223505186,210142.585385,43.68214271505319,210190.328366,27.799999237060547
dram,19.04944853,12.922853740682951,0.26092747081435885,0.7237990742309883,185683.470449,12.197513740707548,185696.833941,27.799999237060547
core,19.050231329,17.645268129114864,0.8544223327355369,0.8754589436353886,168927.743019,16.76807312910665,168945.467217,27.799999237060547
uncore,19.050738348,0.011041905397847634,0.0005002944876845,-7.402209591703998e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,20.051667712,48.608521715064555,0.911437378826492,2.4553307371357525,210142.585385,46.14459971506919,210192.792288,27.799999237060547
dram,20.052286717,13.644042740686457,0.261812494001625,0.7187195661934402,185683.470449,12.922853740682951,185697.55513,27.799999237060547
core,20.052898796,18.522402129124256,0.8516367732283059,0.8746275808218246,168927.743019,17.645268129114864,168946.344351,27.799999237060547
uncore,20.053531319,0.011041905397847634,0.0004712932515518888,-7.4063152539043795e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,21.054479579,51.190301715072266,0.9148041162266625,2.572528162760669,210142.585385,48.608521715064555,210195.374068,27.799999237060547
dram,21.05509987,14.36474374069938,0.26258727258510395,0.718137195744381,185683.470449,13.644042740686457,185698.275831,27.799999237060547
core,21.055782199,19.518921129131794,0.8547833674880444,0.9936036988413707,168927.743019,18.522402129124256,168947.34087,27.799999237060547
uncore,21.05642055,0.011041905397847634,0.0004450523346612371,-7.406734984541854e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,22.057254121,53.64891371505989,0.9122744116524084,2.449482873547339,210142.585385,51.190301715072266,210197.83268,27.799999237060547
dram,22.057822044,15.082576740701809,0.26315985039491285,0.7152149151901603,185683.470449,14.36474374069938,185698.993664,27.799999237060547
core,22.058364283,20.393552129116014,0.8521154294121573,0.8720015273054813,168927.743019,19.518921129131794,168948.215501,27.799999237060547
uncore,22.058899156,0.011041905397847634,0.00042119620643618334,-7.407008569140375e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,23.059612302,56.17417571507001,0.9128934531640602,2.517393452140805,210142.585385,53.64891371505989,210200.357942,27.799999237060547
dram,23.060053586,15.798150740703461,0.2635954468756716,0.7133684090911345,185683.470449,15.082576740701809,185699.709238,27.799999237060547
core,23.06046119,21.335139129124453,0.8525973851594011,0.9391272524244706,168927.743019,20.393552129116014,168949.157088,27.799999237060547
uncore,23.060852927,0.011041905397847634,0.0003994223591843241,-7.405219060985616e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,24.061684303,58.604284715078094,0.909564223986161,2.424707384825046,210142.585385,56.17417571507001,210202.788051,27.799999237060547
dram,24.062300521,16.521476740680995,0.2643332253317918,0.7217462184771231,185683.470449,15.798150740703461,185700.432564,27.799999237060547
core,24.06283447,22.17955812912538,0.849022275036387,0.8427106373031329,168927.743019,21.335139129124453,168950.001507,27.799999237060547
uncore,24.063407463,0.011041905397847634,0.00037947345060320125,-7.402396205783287e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,25.064277159,61.04116771506567,0.9067057330677046,2.4288208591975824,210142.585385,58.604284715078094,210205.224934,27.799999237060547
dram,25.064935466,17.24040774069134,0.26481810796468774,0.7165988271795767,185683.470449,16.521476740680995,185701.151495,27.799999237060547
core,25.06553688,23.03270612912007,0.8460570371143175,0.8508113920310648,168927.743019,22.17955812912538,168950.854655,27.799999237060547
uncore,25.066145214,0.011041905397847634,0.00036110790779284637,-7.405738808039438e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,26.06701656,63.575707715058954,0.9077964456261116,2.5254902795095964,210142.585385,61.04116771506567,210207.759474,27.799999237060547
dram,26.067552101,17.958667740685527,0.265235096258136,0.7157229922956267,185683.470449,17.24040774069134,185701.869755,27.799999237060547
core,26.068137894,23.98405812912375,0.8470810413420834,0.9485794132961015,168927.743019,23.03270612912007,168951.806007,27.799999237060547
uncore,26.068750303,0.011041905397847634,0.00034415222864955265,-7.4066468568923705e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,27.069601653,66.04615971506762,0.9064536090257265,2.462228451884272,210142.585385,63.575707715058954,210210.229926,27.799999237060547
dram,27.070234854,18.68388574069239,0.26588242848153176,0.7228481395361581,185683.470449,17.958667740685527,185702.594973,27.799999237060547
core,27.070847143,24.86790612912142,0.8455408834295018,0.8814147237431695,168927.743019,23.98405812912375,168952.689855,27.799999237060547
uncore,27.071379854,0.011041905397847634,0.00032845519203218525,-7.405832902139714e-6,16335.024466,0.011041905397847634,16335.035513,27.799999237060547
package-0,28.072229801,68.53797471505429,0.9059645978839284,2.4833937757190565,210142.585385,66.04615971506762,210212.721741,27.799999237060547
dram,28.072865968,19.406295740679965,0.26638260944492753,0.7200069188816378,185683.470449,18.68388574069239,185703.317383,27.799999237060547
core,28.073342071,25.776839129120216,0.8450032020375841,0.9064004129250569,168927.743019,24.86790612912142,168953.598788,27.799999237060547
