zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001756917,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,258503.897249,0.0,258503.897249,27.799999237060547
dram,0.002343805,-0.44008925933168713,0.018065006504933645,-0.4399908155050663,199735.522428,0.0,199735.522977,27.799999237060547
core,0.002806342,-0.0767328709015979,1.7595484177302843,-0.07887142162786845,186173.491534,0.0,186173.493731,27.799999237060547
uncore,0.003278929,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.108249,0.0,16342.108249,27.799999237060547
package-0,1.004269402,1.527159715067385,1.5216340493058491,3.1162526550804035,258503.897249,-1.598381284919312,258507.02279,27.799999237060547
dram,1.004899702,0.04935074067314643,0.04757466970000912,0.48780450601375386,199735.522428,-0.44008925933168713,199736.012417,27.799999237060547
core,1.005514418,1.520675129099853,1.517713706493184,1.5933517685267096,186173.491534,-0.0767328709015979,186175.091139,27.799999237060547
uncore,1.006126533,0.01061490539699303,0.01050164849808517,0.010586527362982712,16342.108249,-5.094602114647255e-6,16342.118869,27.799999237060547
package-0,2.006923912,3.916374715070263,1.1561343528941503,2.380814911158306,258503.897249,1.527159715067385,258509.412005,27.799999237060547
dram,2.007435681,0.6614097406795576,0.10865136454625857,0.6098798926628974,199735.522428,0.04935074067314643,199736.624476,27.799999237060547
core,2.007849048,2.35337612910649,1.1362419885689459,0.8303116692768093,186173.491534,1.520675129099853,186175.92384,27.799999237060547
uncore,2.008258025,0.01061490539699303,0.0052135441328946455,-7.406327065762125e-6,16342.108249,0.01061490539699303,16342.118869,27.799999237060547
package-0,3.008995771,6.325059715072414,1.0412039269598756,2.4025584260964683,258503.897249,3.916374715070263,258511.82069,27.799999237060547
dram,3.009489152,1.3860777406893998,0.16656454813310306,0.7228629016110029,199735.522428,0.6614097406795576,199737.349144,27.799999237060547
core,3.010087604,3.1773481290902588,1.0063120366198954,0.8221301720187222,186173.491534,2.35337612910649,186176.747812,27.799999237060547
uncore,3.010688104,0.01061490539699303,0.003450396044250856,-7.403370042095954e-6,16342.108249,0.01061490539699303,16342.118869,27.799999237060547
package-0,4.011577322,8.721416715092047,0.9804194330993503,2.3889245569368374,258503.897249,6.325059715072414,258514.217047,27.799999237060547
dram,4.012254941,2.1076337406934567,0.1947075251770085,0.7193699845744617,199735.522428,1.3860777406893998,199738.0707,27.799999237060547
core,4.012864142,3.992043129098473,0.9389146348859817,0.8125747690494068,186173.491534,3.1773481290902588,186177.562507,27.799999237060547
uncore,4.013282142,0.01061490539699303,0.0025681323325689653,-7.405068543353044e-6,16342.108249,0.01061490539699303,16342.118869,27.799999237060547
package-0,5.014241845,11.11215771507311,0.9427021089397434,2.3823729957909032,258503.897249,8.721416715092047,258516.607788,27.799999237060547
dram,5.014906356,2.832424740679455,0.2122099729699789,0.7223197715533896,199735.522428,2.1076337406934567,199738.795491,27.799999237060547
core,5.015582712,4.794348129117733,0.895952357267544,0.8000052772108124,186173.491534,3.992043129098473,186178.364812,27.799999237060547
uncore,5.016217683,0.01061490539699303,0.0020385937209687535,-7.406280856813188e-6,16342.108249,0.01061490539699303,16342.118869,27.799999237060547
package-0,6.017211651,13.712614715066294,0.9522983496675737,2.5903761819116875,258503.897249,11.11215771507311,258519.208245,27.799999237060547
dram,6.017683224,3.5526987406715147,0.22309721000851335,0.7174964551789533,199735.522428,2.832424740679455,199739.515765,27.799999237060547
core,6.018619125,5.807529129105259,0.9023165377932424,1.0100174423515234,186173.491534,4.794348129117733,186179.377993,27.799999237060547
uncore,6.019013665,0.01061490539699303,0.001685482063841872,-7.4076781551053166e-6,16342.108249,0.01061490539699303,16342.118869,27.799999237060547
package-0,7.019746346,16.11202271509289,0.9306178939264729,2.391104186852079,258503.897249,13.712614715066294,258521.607653,27.799999237060547
dram,7.020320966,4.277549740677825,0.2315538291693705,0.7224050863099898,199735.522428,3.5526987406715147,199740.240616,27.799999237060547
core,7.02075512,6.623201129102252,0.8787654020232853,0.8133560615169647,186173.491534,5.807529129105259,186180.193665,27.799999237060547
