zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00163954,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,252697.044805,0.0,252697.044805,27.799999237060547
dram,0.002185559,-0.4400892593025833,0.031006989007424934,-0.4399908155050663,198035.961105,0.0,198035.961654,27.799999237060547
core,0.00265466,-0.07661087090395229,1.9161477554299258,-0.07887142162786845,184131.521847,0.0,184131.524166,27.799999237060547
uncore,0.003107634,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.272009,0.0,16341.272009,27.799999237060547
package-0,1.00413385,1.6254877150601468,1.6201594920085063,3.21501495005376,252697.044805,-1.598381284919312,252700.268674,27.799999237060547
dram,1.004766593,0.04477274068038467,0.04309703298569556,0.4833674152147727,198035.961105,-0.4400892593025833,198036.446516,27.799999237060547
core,1.005376681,1.6166221290941925,1.6136033582854181,1.6891898582756228,184131.521847,-0.07661087090395229,184133.217399,27.799999237060547
uncore,1.006008091,0.012384905397753804,0.01226733426782443,0.012353919465004021,16341.272009,-5.094602114647255e-6,16341.284399,27.799999237060547
package-0,2.00689629,3.88195071505804,1.1391511920860322,2.248244696151419,252697.044805,1.6254877150601468,252702.525137,27.799999237060547
dram,2.007548099,0.6536577406745732,0.10482244832777277,0.6066668615091204,198035.961105,0.04477274068038467,198037.055401,27.799999237060547
core,2.00816604,2.319562129111599,1.1194648085328165,0.7008636586136519,184131.521847,1.6166221290941925,184133.920339,27.799999237060547
uncore,2.008794256,0.012384905397753804,0.006096137462687234,-7.406557900293974e-6,16341.272009,0.012384905397753804,16341.284399,27.799999237060547
package-0,3.009730166,6.275499715058388,1.0242356451089305,2.3846861032314006,252697.044805,3.88195071505804,252704.918686,27.799999237060547
dram,3.010392424,1.3774107406729694,0.16356943961739445,0.7211423876479659,198035.961105,0.6536577406745732,198037.779154,27.799999237060547
core,3.011060754,3.1278491291041597,0.9896572738156014,0.805862948319432,184131.521847,2.319562129111599,184134.728626,27.799999237060547
uncore,3.01166911,0.012384905397753804,0.004037958663062177,-7.406902861433228e-6,16341.272009,0.012384905397753804,16341.284399,27.799999237060547
package-0,4.012440349,8.691142715073212,0.9722379723961347,2.4064787095131743,252697.044805,6.275499715058388,252707.334329,27.799999237060547
dram,4.012947654,2.0974407406697377,0.19200993053999105,0.7173605315623155,198035.961105,1.3774107406729694,198038.499184,27.799999237060547
core,4.013398599,3.959389129117934,0.9305246832114328,0.8289965441773756,184131.521847,3.1278491291041597,184135.560166,27.799999237060547
uncore,4.013809065,0.012384905397753804,0.003008666624476161,-7.407206927663893e-6,16341.272009,0.012384905397753804,16341.284399,27.799999237060547
package-0,5.014525116,11.0900017150813,0.938071461417403,2.392744058725346,252697.044805,8.691142715073212,252709.733188,27.799999237060547
dram,5.014954977,2.821132740698415,0.20990333456615007,0.7218863203632735,198035.961105,2.0974407406697377,198039.222876,27.799999237060547
core,5.01534039,4.77609912910253,0.8922315372442303,0.8148814286410136,184131.521847,3.959389129117934,184136.376876,27.799999237060547
uncore,5.015735928,0.012384905397753804,0.00239142795694714,-7.403381573408265e-6,16341.272009,0.012384905397753804,16341.284399,27.799999237060547
package-0,6.016447555,13.548063715071905,0.9252089725473824,2.4526040887820875,252697.044805,11.0900017150813,252712.19125,27.799999237060547
dram,6.016905238,3.5413457406916518,0.2212786983462931,0.7186383714575635,198035.961105,2.821132740698415,198039.943089,27.799999237060547
core,6.017318191,5.650242129096167,0.8762726118695762,0.8723771010874105,184131.521847,4.77609912910253,184137.251019,27.799999237060547
uncore,6.017721822,0.012384905397753804,0.0019798838281090744,-7.4023997329919534e-6,16341.272009,0.012384905397753804,16341.284399,27.799999237060547
package-0,7.018485207,15.95027971505958,0.9080313804060987,2.3965286969651274,252697.044805,13.548063715071905,252714.593466,27.799999237060547
dram,7.018979011,4.265525740681808,0.2299632128687109,0.722499863119775,198035.961105,3.5413457406916518,198040.667269,27.799999237060547
core,7.019391391,6.469576129095966,0.8570493374947027,0.8175975069062751,184131.521847,5.650242129096167,184138.070353,27.799999237060547
uncore,7.019792071,0.012384905397753804,0.0016858285210681644,-7.402827986032888e-6,16341.272009,0.012384905397753804,16341.284399,27.799999237060547
package-0,8.020583263,18.31343271507255,0.8902566530986531,2.357305458883139,252697.044805,15.95027971505958,252716.956619,27.799999237060547
dram,8.021169805,4.985800740681482,0.2359856494485265,0.7185328347034996,198035.961105,4.265525740681808,198041.387544,27.799999237060547
core,8.021887942,7.250824129109841,0.8378737354782476,0.7795358700746374,184131.521847,6.469576129095966,184138.851601,27.799999237060547
uncore,8.022377085,0.012384905397753804,0.0014652395717495656,-7.403134437765052e-6,16341.272009,0.012384905397753804,16341.284399,27.799999237060547
package-0,9.023257588,20.71430571507851,0.8804554976355068,2.39268659704888,252697.044805,18.31343271507255,252719.357492,27.799999237060547
dram,9.023872608,5.706440740695582,0.2406678430638115,0.7182404847485491,198035.961105,4.985800740681482,198042.108184,27.799999237060547
core,9.024486547,8.063505129120184,0.8263849292605269,0.8104000428368446,184131.521847,7.250824129109841,184139.664282,27.799999237060547
uncore,9.025109255,0.012384905397753804,0.0012935649816978516,-7.406014978139021e-6,16341.272009,0.012384905397753804,16341.284399,27.799999237060547
package-0,10.025844138,23.11053971506378,0.8721343538276891,2.3877737836893758,252697.044805,20.71430571507851,252721.753726,27.799999237060547
dram,10.026299943,6.422441740688994,0.24394585266857027,0.7135308496430837,198035.961105,5.706440740695582,198042.824185,27.799999237060547
core,10.026771938,8.879177129117178,0.8174860583552287,0.8133191481169773,184131.521847,8.063505129120184,184140.479954,27.799999237060547
uncore,10.027184043,0.012384905397753804,0.00115622006023561,-7.4063797142584745e-6,16341.272009,0.012384905397753804,16341.284399,27.799999237060547
package-0,11.028142005,25.570127715061673,0.8711926114393853,2.4531517132529777,252697.044805,23.11053971506378,252724.213314,27.799999237060547
dram,11.028789857,7.149551740696081,0.24766903086963654,0.7252414661239941,198035.961105,6.422441740688994,198043.551295,27.799999237060547
core,11.029416803,9.751062129117653,0.8153466302610585,0.8698948664579448,184131.521847,8.879177129117178,184141.351839,27.799999237060547
uncore,11.030045047,0.012384905397753804,0.0010439061747280639,-7.403624373258407e-6,16341.272009,0.012384905397753804,16341.284399,27.799999237060547
package-0,12.031038063,27.98882271506197,0.8668571690901483,2.4093898095941153,252697.044805,25.570127715061673,252726.632009,27.799999237060547
dram,12.031691011,7.870497740682806,0.2502169827767312,0.7182356930343028,198035.961105,7.149551740696081,198044.272241,27.799999237060547
core,12.032317431,10.585227129096037,0.810373557494586,0.831583998014416,184131.521847,9.751062129117653,184142.186004,27.799999237060547
uncore,12.032946414,0.012384905397753804,0.000950242127934587,-7.4073745606301125e-6,16341.272009,0.012384905397753804,16341.284399,27.799999237060547
package-0,13.033802954,30.35777471508088,0.8593946577384683,2.3602588197594327,252697.044805,27.98882271506197,252729.000961,27.799999237060547
dram,13.034492071,8.591320740693375,0.25236968301037577,0.7182501228424556,198035.961105,7.870497740682806,198044.993064,27.799999237060547
core,13.035187462,11.372334129107056,0.8025632295730757,0.7847642355614435,184131.521847,10.585227129096037,184142.973111,27.799999237060547
uncore,13.035732498,0.012384905397753804,0.0008710014667683795,-7.4067733019401e-6,16341.272009,0.012384905397753804,16341.284399,27.799999237060547
package-0,14.036607016,32.76743671507181,0.8558959782449589,2.4007901559808813,252697.044805,30.35777471508088,252731.410623,27.799999237060547
dram,14.037265604,9.311228740692497,0.25414878240022243,0.7173186102174134,198035.961105,8.591320740693375,198045.712972,27.799999237060547
core,14.037918268,12.19588012910668,0.7984639927481005,0.8210873895670551,184131.521847,11.372334129107056,184143.796657,27.799999237060547
uncore,14.038523621,0.012384905397753804,0.0008030822693989555,-7.406856926400639e-6,16341.272009,0.012384905397753804,16341.284399,27.799999237060547
package-0,15.039452579,35.176670715063366,0.8528305588309626,2.4002439937837394,252697.044805,32.76743671507181,252733.819857,27.799999237060547
dram,15.040098639,10.032478740694826,0.2557784672802027,0.7186222636215356,198035.961105,9.311228740692497,198046.434222,27.799999237060547
core,15.040724527,13.021073129103623,0.7950192193968936,0.8227028691425451,184131.521847,12.19588012910668,184144.62185,27.799999237060547
uncore,15.041352777,0.012384905397753804,0.000744219250945991,-7.40700865526103e-6,16341.272009,0.012384905397753804,16341.284399,27.799999237060547
package-0,16.042113177,37.591398715066745,0.8504962023066549,2.4058617729660288,252697.044805,35.176670715063366,252736.234585,27.799999237060547
dram,16.042637511,10.75165474067897,0.25707662466109527,0.7165943586169328,198035.961105,10.032478740694826,198047.153398,27.799999237060547
core,16.043053865,13.853346129110886,0.7924483814765727,0.8297945329839929,184131.521847,13.021073129103623,184145.454123,27.799999237060547
uncore,16.04345557,0.012384905397753804,0.0006927174499458693,-7.406831858603374e-6,16341.272009,0.012384905397753804,16341.284399,27.799999237060547
package-0,17.044205418,39.985740715080894,0.8473419959604918,2.388350552466121,252697.044805,37.591398715066745,252738.628927,27.799999237060547
dram,17.044661954,11.47449174068741,0.25846591234093186,0.7210663344803914,198035.961105,10.75165474067897,198047.876235,27.799999237060547
core,17.045071206,14.66547812910272,0.7890343668548139,0.8103385104078608,184131.521847,13.853346129110886,184146.266255,27.799999237060547
uncore,17.045473106,0.012384905397753804,0.0006473060341581452,-7.403236142125833e-6,16341.272009,0.012384905397753804,16341.284399,27.799999237060547
package-0,18.046125875,42.41468971507463,0.8464669924926695,2.4232167539450558,252697.044805,39.985740715080894,252741.057876,27.799999237060547
dram,18.046602499,12.197939740691693,0.25973796777067215,0.7217717757410176,198035.961105,11.47449174068741,198048.599683,27.799999237060547
core,18.047270411,15.513132129114691,0.7879719088732056,0.8458628669605457,184131.521847,14.66547812910272,184147.113909,27.799999237060547
uncore,18.047697137,0.012384905397753804,0.0006069411648576921,-7.402817264094604e-6,16341.272009,0.012384905397753804,16341.284399,27.799999237060547
