zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001176951,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,209056.832427,0.0,209056.832427,27.799999237060547
dram,0.001736133,-0.4400282593328643,0.42099089543148194,-0.4399908155050663,185371.06799,0.0,185371.0686,27.799999237060547
core,0.002191493,-0.07660987089633779,3.2009175539732704,-0.07887142162786845,168535.456731,0.0,168535.459051,27.799999237060547
uncore,0.002635327,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.878348,0.0,16334.878348,27.799999237060547
package-0,1.003653093,1.602660715081286,1.5989324642641056,3.192346332646471,209056.832427,-1.598381284919312,209060.033469,27.799999237060547
dram,1.004309379,0.04941174067196924,0.04795273602506622,0.48795527425204216,185371.06799,-0.4400282593328643,185371.55804,27.799999237060547
core,1.004860426,1.5952601290946935,1.5931108812434318,1.6679148061399713,168535.456731,-0.07660987089633779,168537.130921,27.799999237060547
uncore,1.005475453,0.010248905398599212,0.010143621332448652,0.010223088762868605,16334.878348,-5.094602114647255e-6,16334.888602,27.799999237060547
package-0,2.006398895,3.8304997150805074,1.1142033334436998,2.219847630094285,209056.832427,1.602660715081286,209062.261308,27.799999237060547
dram,2.007055452,0.6518877406719934,0.10408063282492952,0.6003159212118694,185371.06799,0.04941174067196924,185372.160516,27.799999237060547
core,2.007679579,2.272871129086578,1.0964940224340074,0.6756332335941961,168535.456731,1.5952601290946935,168537.808532,27.799999237060547
uncore,2.00830952,0.010248905398599212,0.005032767658484236,-7.406359800181705e-6,16334.878348,0.010248905398599212,16334.888602,27.799999237060547
package-0,3.009186201,6.230944715087092,1.0098639202407707,2.3915077819353705,209056.832427,3.8304997150805074,209064.661753,27.799999237060547
dram,3.00981583,1.371856740669939,0.16182445237313547,0.7173530050584367,185371.06799,0.6518877406719934,185372.880485,27.799999237060547
core,3.010432991,3.0875661290947924,0.9764459795093506,0.8122407215527552,168535.456731,2.272871129086578,168538.623227,27.799999237060547
uncore,3.011066689,0.010248905398599212,0.0033286650108574605,-7.406972965598043e-6,16334.878348,0.010248905398599212,16334.888602,27.799999237060547
package-0,4.01201466,8.628216715089067,0.9568955254580598,2.3883009605060863,209056.832427,6.230944715087092,209067.059025,27.799999237060547
dram,4.012697841,2.0887127406544845,0.1899190891603939,0.7142363760334696,185371.06799,1.371856740669939,185373.597341,27.799999237060547
core,4.013156475,3.9013461290915608,0.9161902225123395,0.811318744634667,168535.456731,3.0875661290947924,168539.437007,27.799999237060547
uncore,4.013569145,0.010248905398599212,0.002476593043482953,-7.407027464955436e-6,16334.878348,0.010248905398599212,16334.888602,27.799999237060547
package-0,5.014331167,11.050024715102765,0.9302159735296185,2.414423478541657,209056.832427,8.628216715089067,209069.480833,27.799999237060547
dram,5.014788318,2.811123740678779,0.20793735431366211,0.7202547151564593,185371.06799,2.0887127406544845,185374.319752,27.799999237060547
core,5.015211296,4.7412481290985475,0.8853256145418099,0.8377454482754019,168535.456731,3.9013461290915608,168540.276909,27.799999237060547
uncore,5.015573522,0.010248905398599212,0.0019655165167485203,-7.4049291811205174e-6,16334.878348,0.010248905398599212,16334.888602,27.799999237060547
package-0,6.016236906,13.55575471510717,0.92655490891443,2.499884443049652,209056.832427,11.050024715102765,209071.986563,27.799999237060547
