zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000646411,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,222058.065013,0.0,222058.065013,27.799999237060547
dram,0.000812188,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,189130.692032,0.0,189130.692032,27.799999237060547
core,0.000936843,-0.07508487089666376,7.424269525499511,-0.07887142162786845,173212.558283,0.0,173212.562128,27.799999237060547
uncore,0.001056533,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.825548,0.0,16336.825548,27.799999237060547
package-0,1.002061957,1.5458367150528582,1.5473504882224016,3.1423884937283653,222058.065013,-1.598381284919312,222061.209231,27.799999237060547
dram,1.002717148,0.04550574067387286,0.04484260936450318,0.48598313522213105,189130.692032,-0.4406382593210924,189131.178176,27.799999237060547
core,1.003350915,1.5394741291120757,1.5401026002446199,1.6131404447423217,173212.558283,-0.07508487089666376,173214.176687,27.799999237060547
uncore,1.003982297,0.012445905396576612,0.012354121522127256,0.012432743560476968,16336.825548,-5.094602114647255e-6,16336.837999,27.799999237060547
package-0,2.004929964,3.758904715064703,1.080537608504472,2.204748846246292,222058.065013,1.5458367150528582,222063.422299,27.799999237060547
dram,2.005728608,0.6496297406788312,0.10336796415583638,0.6018587387709977,189130.692032,0.04550574067387286,189131.7823,27.799999237060547
core,2.006459593,2.2000561291234213,1.0610536143514047,0.658578755394811,173212.558283,1.5394741291120757,173214.837269,27.799999237060547
uncore,2.007177199,0.012445905396576612,0.006132861289650958,-7.406851074905827e-6,16336.825548,0.012445905396576612,16336.837999,27.799999237060547
package-0,3.008104024,6.178454715056135,0.9934138579212821,2.409108465668978,222058.065013,3.758904715064703,222065.841849,27.799999237060547
dram,3.0086766640000002,1.3692937406826626,0.16120458220651523,0.7166299580660662,189130.692032,0.6496297406788312,189132.501964,27.799999237060547
core,3.009231592,3.0341601291029825,0.9590935329079978,0.831265513417898,173212.558283,2.2000561291234213,173215.671373,27.799999237060547
uncore,3.009699928,0.012445905396576612,0.004060519666788382,-7.408812272802442e-6,16336.825548,0.012445905396576612,16336.837999,27.799999237060547
package-0,4.010574051,8.61307971507965,0.9540347511320759,2.426663012967941,222058.065013,6.178454715056135,222068.276474,27.799999237060547
dram,4.011240531,2.0871267406850915,0.1897496588528078,0.715530750849152,189130.692032,1.3692937406826626,189133.219797,27.799999237060547
core,4.011897358,3.8843171291110217,0.9122992829222664,0.8478498135394238,173212.558283,3.0341601291029825,173216.52153,27.799999237060547
uncore,4.01253698,0.012445905396576612,0.003025401257161642,-7.405619620555565e-6,16336.825548,0.012445905396576612,16336.837999,27.799999237060547
package-0,5.013409058,11.022802715069403,0.9253050754271885,2.4007519855651145,222058.065013,8.61307971507965,222070.686197,27.799999237060547
dram,5.013971323,2.803249740676149,0.20650015660307008,0.7135155947692129,189130.692032,2.0871267406850915,189133.93592,27.799999237060547
core,5.015062698,4.708656129124446,0.87902181895991,0.8218558670909151,173212.558283,3.8843171291110217,173217.345869,27.799999237060547
uncore,5.015573221,0.012445905396576612,0.002404221180505756,-7.406982763207696e-6,16336.825548,0.012445905396576612,16336.837999,27.799999237060547
package-0,6.016560792,13.527434715065894,0.9217938200663565,2.4940515064353868,222058.065013,11.022802715069403,222073.190829,27.799999237060547
dram,6.017246791,3.516504740685816,0.21715312990318125,0.7102781327134264,189130.692032,2.803249740676149,189134.649175,27.799999237060547
core,6.017745421,5.62961312911926,0.8728487965004853,0.9178748631923128,173212.558283,4.708656129124446,173218.266826,27.799999237060547
uncore,6.018393597,0.012445905396576612,0.0019900350393432797,-7.408649620172387e-6,16336.825548,0.012445905396576612,16336.837999,27.799999237060547
package-0,7.019382693,15.95894671507601,0.9089872280459963,2.422491978845388,222058.065013,13.527434715065894,222075.622341,27.799999237060547
dram,7.020095874,4.233483740675622,0.22532316495599525,0.7143727201134318,189130.692032,3.516504740685816,189135.366154,27.799999237060547
core,7.020739264,6.47610712911688,0.8578757400903895,0.8439513533075721,173212.558283,5.62961312911926,173219.11332,27.799999237060547
uncore,7.021390926,0.012445905396576612,0.0016943225982816704,-7.406967210624599e-6,16336.825548,0.012445905396576612,16336.837999,27.799999237060547
package-0,8.022298839,18.400407715056346,0.9005881633113557,2.431963058555988,222058.065013,15.95894671507601,222078.063802,27.799999237060547
dram,8.022947658,4.950339740689271,0.2314257119297254,0.7141211444600919,189130.692032,4.233483740675622,189136.08301,27.799999237060547
core,8.023599289,7.33303912911202,0.8479347697284011,0.8542557790992709,173212.558283,6.47610712911688,173219.970252,27.799999237060547
uncore,8.024256513,0.012445905396576612,0.0014725260130294762,-7.407534646015319e-6,16336.825548,0.012445905396576612,16336.837999,27.799999237060547
package-0,9.025173972,20.798656715076206,0.8892725212165244,2.3889474301310765,222058.065013,18.400407715056346,222080.462051,27.799999237060547
dram,9.02574303,5.664387740683635,0.23586203785408055,0.7113416032638566,189130.692032,4.950339740689271,189136.797058,27.799999237060547
core,9.026261767,8.147551129123766,0.8355046269261174,0.8119754053460649,173212.558283,7.33303912911202,173220.784764,27.799999237060547
uncore,9.026873331000001,0.012445905396576612,0.0013000301211196373,-7.4074452849089205e-6,16336.825548,0.012445905396576612,16336.837999,27.799999237060547
package-0,10.02778204,23.180791715068764,0.878706104542031,2.3743694933838926,222058.065013,20.798656715076206,222082.844186,27.799999237060547
dram,10.02843039,6.379351740697059,0.23952781633715958,0.7126872965670803,189130.692032,5.664387740683635,189137.512022,27.799999237060547
core,10.029192704,8.946072129113471,0.8239999711185607,0.7963591389899124,173212.558283,8.147551129123766,173221.583285,27.799999237060547
uncore,10.029798322,0.012445905396576612,0.0011620857205965173,-7.40553920449317e-6,16336.825548,0.012445905396576612,16336.837999,27.799999237060547
package-0,11.030768344,25.677916715063176,0.8804009474941019,2.487521284631728,222058.065013,23.180791715068764,222085.341311,27.799999237060547
dram,11.031508558,7.09944274069265,0.24296849001676257,0.7173628124746079,189130.692032,6.379351740697059,189138.232113,27.799999237060547
core,11.032228424,9.85982612912181,0.8250033022578865,0.910925527321549,173212.558283,8.946072129113471,173222.497039,27.799999237060547
uncore,11.032933414,0.012445905396576612,0.0010491793322304512,-7.4074638887697015e-6,16336.825548,0.012445905396576612,16336.837999,27.799999237060547
package-0,12.033988024,28.11315171507492,0.8766295392010564,2.4250230764850356,222058.065013,25.677916715063176,222087.776546,27.799999237060547
