zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001116194,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,236000.84536,0.0,236000.84536,27.799999237060547
dram,0.001652802,-0.4400892593025833,0.34823920135534014,-0.4399908155050663,193157.851767,0.0,193157.852316,27.799999237060547
core,0.002070716,-0.07685487089924352,2.905542485469785,-0.07887142162786845,178237.025218,0.0,178237.027293,27.799999237060547
uncore,0.002494524,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.848248,0.0,16338.848248,27.799999237060547
package-0,1.003521409,1.581785715064755,1.5785523612667582,3.1721124842163286,236000.84536,-1.598381284919312,236004.025527,27.799999237060547
dram,1.004176046,0.048434740683189814,0.04704515287456523,0.4871567373351167,193157.851767,-0.4400892593025833,193158.34084,27.799999237060547
core,1.004810527,1.579452129098225,1.577575708614741,1.6526029278006398,178237.025218,-0.07685487089924352,178238.6836,27.799999237060547
uncore,1.005438057,0.009088905396980457,0.00898833381516474,0.00906687774591592,16338.848248,-5.094602114647255e-6,16338.857342,27.799999237060547
package-0,2.006324751,3.838677715069637,1.1183313579832228,2.2484418127182284,236000.84536,1.581785715064755,236006.282419,27.799999237060547
dram,2.006982209,0.6523147406928569,0.10430370806430878,0.6016130196293259,193157.851767,0.048434740683189814,193158.94472,27.799999237060547
core,2.007615483,2.2821481291203405,1.101141326921566,0.7005735497890401,178237.025218,1.579452129098225,178239.386296,27.799999237060547
uncore,2.008246258,0.009088905396980457,0.004454501965291563,-7.4068627778819715e-6,16338.848248,0.009088905396980457,16338.857342,27.799999237060547
package-0,3.009126065,6.264513715079077,1.0210732427214035,2.4169139954701278,236000.84536,3.838677715069637,236008.708255,27.799999237060547
dram,3.009778987,1.3715517407049287,0.16173491092188286,0.7166480260827577,193157.851767,0.6523147406928569,193159.663957,27.799999237060547
core,3.010412308,3.1238821291072405,0.9885379347974054,0.8392235067197759,178237.025218,2.2821481291203405,178240.22803,27.799999237060547
uncore,3.011068623,0.009088905396980457,0.002943153308284364,-7.406863319966573e-6,16338.848248,0.009088905396980457,16338.857342,27.799999237060547
package-0,4.011926842,8.682292715060314,0.9704151872744788,2.4087573030574525,236000.84536,6.264513715079077,236011.126034,27.799999237060547
dram,4.012559157,2.087674740695986,0.1896698975707457,0.7135075257467096,193157.851767,1.3715517407049287,193160.38008,27.799999237060547
core,4.01347371,3.9596951291196625,0.9307514740225354,0.8332912011868954,178237.025218,3.1238821291072405,178241.063843,27.799999237060547
uncore,4.01411929,0.009088905396980457,0.0021874483668856953,-7.4070183007559814e-6,16338.848248,0.009088905396980457,16338.857342,27.799999237060547
package-0,5.014988567,11.08823171507872,0.9375518427527536,2.3961044330776957,236000.84536,8.682292715060314,236013.531973,27.799999237060547
dram,5.015618388,2.804958740679906,0.20663494694967732,0.7144205371706986,193157.851767,2.087674740695986,193161.097364,27.799999237060547
