zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000328558,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,245514.01345,0.0,245514.01345,27.799999237060547
dram,0.000486382,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,195932.175414,0.0,195932.175414,27.799999237060547
core,0.00060433,-0.0753898708907778,17.209938230952243,-0.07887142162786845,181606.374564,0.0,181606.378104,27.799999237060547
uncore,0.000717969,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.198342,0.0,16340.198342,27.799999237060547
package-0,1.001541814,1.6025987150748486,1.6051573057780268,3.1993114989378864,245514.01345,-1.598381284919312,245517.21443,27.799999237060547
dram,1.002033868,0.048434740683189814,0.04793919263462115,0.4889503599463299,195932.175414,-0.4406382593210924,195932.664487,27.799999237060547
core,1.002449531,1.597396129119314,1.598532748466369,1.6713934954143173,181606.374564,-0.0753898708907778,181608.05089,27.799999237060547
uncore,1.002838923,0.009881905398047869,0.009797138972700563,0.009871413687467096,16340.198342,-5.094602114647255e-6,16340.208229,27.799999237060547
package-0,2.003484253,3.8821957150900497,1.1436282790608525,2.274183714548938,245514.01345,1.6025987150748486,245519.494027,27.799999237060547
dram,2.003872056,0.6466387406921807,0.10218780222214041,0.5967833603100676,195932.175414,0.048434740683189814,195933.262691,27.799999237060547
core,2.004215999,2.324933129118161,1.124052133822211,0.7259899689102294,181606.374564,1.597396129119314,181608.778427,27.799999237060547
uncore,2.004556234,0.009881905398047869,0.004856375008567429,-7.402789893262423e-6,16340.198342,0.009881905398047869,16340.208229,27.799999237060547
package-0,3.005263739,6.23466771508872,1.0143724351760748,2.347992227870453,245514.01345,3.8821957150900497,245521.846499,27.799999237060547
dram,3.005694207,1.3648987406863693,0.16026567122897373,0.7169167390981184,195932.175414,0.6466387406921807,195933.980951,27.799999237060547
core,3.006093962,3.0934861291198636,0.9797385023177306,0.7671556802831876,181606.374564,2.324933129118161,181609.54698,27.799999237060547
uncore,3.006454965,0.009881905398047869,0.0032108070387296206,-7.401399058014916e-6,16340.198342,0.009881905398047869,16340.208229,27.799999237060547
package-0,4.007086664,8.589763715073488,0.9502997984271582,2.349951849154569,245514.01345,6.23466771508872,245524.201595,27.799999237060547
dram,4.007471738,2.081388740677978,0.1888335094566691,0.7149566442953008,195932.175414,1.3648987406863693,195934.697441,27.799999237060547
core,4.007814756,3.865395129093539,0.9083856081678239,0.7703639027206614,181606.374564,3.0934861291198636,181610.318889,27.799999237060547
uncore,4.0081523,0.009881905398047869,0.0023880046778228517,-7.402249393435417e-6,16340.198342,0.009881905398047869,16340.208229,27.799999237060547
