zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001019428,-1.5953912849111722,3.2989465104719793,-1.5960744541789265,213085.565095,0.0,213085.568085,27.799999237060547
dram,0.001526728,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,186534.077036,0.0,186534.077036,27.799999237060547
core,0.001921089,-0.07679387090042071,3.418307814596595,-0.07887142162786845,169987.603771,0.0,169987.605907,27.799999237060547
uncore,0.002299771,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.467519,0.0,16335.467519,27.799999237060547
package-0,1.003172425,1.6667467150797828,1.663921416249697,3.2544664773969174,213085.565095,-1.5953912849111722,213088.830223,27.799999237060547
dram,1.003608474,0.046604740689401736,0.04531755026354228,0.4859855594890084,186534.077036,-0.4406382593210924,186534.564279,27.799999237060547
core,1.004039076,1.6562341291165088,1.6544840680491886,1.7293666089133763,169987.603771,-0.07679387090042071,169989.338935,27.799999237060547
uncore,1.004424409,0.012445905398395601,0.01233821318536926,0.012418035740769757,16335.467519,-5.094602114647255e-6,16335.47997,27.799999237060547
package-0,2.005071665,3.915642715084389,1.1581438307703358,2.2437171914898855,213085.565095,1.6667467150797828,213091.079119,27.799999237060547
dram,2.005471744,0.6483487406744484,0.1026104465133374,0.6003632828495176,186534.077036,0.046604740689401736,186535.166023,27.799999237060547
core,2.005819366,2.353436129097698,1.137319261951704,0.6957503311138838,169987.603771,1.6562341291165088,169990.036137,27.799999237060547
uncore,2.006159491,0.012445905398395601,0.0061315080839354896,-7.4025603299927045e-6,16335.467519,0.012445905398395601,16335.47997,27.799999237060547
package-0,3.006983514,6.329393715069885,1.0443898986834712,2.408650615147878,213085.565095,3.915642715084389,213093.49287,27.799999237060547
dram,3.007422367,1.370270740671442,0.16170904989450663,0.720423120149768,186534.077036,0.6483487406744484,186535.887945,27.799999237060547
core,3.007850169,3.1827801290956437,1.0088357054255885,0.8277255902075803,169987.603771,2.353436129097698,169990.865481,27.799999237060547
uncore,3.008243554,0.012445905398395601,0.004061754506299191,-7.402053449413107e-6,16335.467519,0.012445905398395601,16335.47997,27.799999237060547
package-0,4.008931948,8.759196715076243,0.9914295130647826,2.424205758833951,213085.565095,6.329393715069885,213095.922673,27.799999237060547
dram,4.009374746,2.08419674066816,0.18925197563776452,0.7123079667918093,186534.077036,1.370270740671442,186536.601871,27.799999237060547
core,4.010307701,4.029946129117032,0.9489956830255152,0.8454072711654911,169987.603771,3.1827801290956437,169991.712647,27.799999237060547
uncore,4.01067945,0.012445905398395601,0.0030265503023075104,-7.402644362155663e-6,16335.467519,0.012445905398395601,16335.47997,27.799999237060547
package-0,5.011327931,11.235081715068802,0.9686036731996011,2.468257315494692,213085.565095,8.759196715076243,213098.398558,27.799999237060547
dram,5.011746148,2.798367740667784,0.20576617985639112,0.712002606709842,186534.077036,2.08419674066816,186537.316042,27.799999237060547
core,5.012106212,4.923376129113475,0.9222272526578525,0.8911174888807435,169987.603771,4.029946129117032,169992.606077,27.799999237060547
uncore,5.012454613,0.012445905398395601,0.002405143537151156,-7.405070231592839e-6,16335.467519,0.012445905398395601,16335.47997,27.799999237060547
package-0,6.013139724,13.948758715090364,0.9932277192786418,2.7084191051717585,213085.565095,11.235081715068802,213101.112235,27.799999237060547
dram,6.013579025,3.51424674066355,0.21713359293884082,0.7144975436604184,186534.077036,2.798367740667784,186538.031921,27.799999237060547
core,6.013965994,6.052218129119009,0.9436485193367933,1.1267816321855249,169987.603771,4.923376129113475,169993.734919,27.799999237060547
uncore,6.014345867,0.012445905398395601,0.0019911551974896744,-7.401585330526188e-6,16335.467519,0.012445905398395601,16335.47997,27.799999237060547
package-0,7.014996628,16.43923071509532,0.9789458522890977,2.485032620165171,213085.565095,13.948758715090364,213103.602707,27.799999237060547
dram,7.015409302,4.238060740689873,0.22637201154274256,0.7222554237719494,186534.077036,3.51424674066355,186538.755735,27.799999237060547
