zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001120148,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,210297.609097,0.0,210297.609097,27.799999237060547
dram,0.001645688,-0.4400282593328643,0.43874686238261207,-0.4399908155050663,185728.277952,0.0,185728.278562,27.799999237060547
core,0.002062557,-0.07679287089280622,3.0046357667108174,-0.07887142162786845,168983.734636,0.0,168983.736773,27.799999237060547
uncore,0.002465706,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.047537,0.0,16335.047537,27.799999237060547
package-0,1.003528037,1.5807487150847672,1.5776184578198038,3.171217663361306,210297.609097,-1.598381284919312,210300.788227,27.799999237060547
dram,1.004194351,0.05051074068749811,0.049130683215936166,0.48919464188991685,185728.277952,-0.4400282593328643,185728.769101,27.799999237060547
core,1.00482536,1.5719451290961464,1.5701421802003819,1.6451009420981386,168983.734636,-0.07679287089280622,168985.385511,27.799999237060547
uncore,1.005450759,0.0122019053976474,0.012092812795810372,0.012173485500800212,16335.047537,-5.094602114647255e-6,16335.059744,27.799999237060547
package-0,2.006226866,3.7736147150823607,1.085889925440395,2.1844698187992693,210297.609097,1.5807487150847672,210302.981093,27.799999237060547
dram,2.006779908,0.6489587406626764,0.102630074056004,0.5961620153433049,185728.277952,0.05051074068749811,185729.367549,27.799999237060547
core,2.007315733,2.218916129105363,1.0696138660578698,0.6449801696857042,168983.734636,1.5719451290961464,168986.032482,27.799999237060547
uncore,2.007748378,0.0122019053976474,0.006006599907762239,-7.407030266387367e-6,16335.047537,0.0122019053976474,16335.059744,27.799999237060547
package-0,3.008516303,6.131457715058489,0.9772905959831364,2.351164745914298,210297.609097,3.7736147150823607,210305.338936,27.799999237060547
dram,3.009102987,1.3675237406800829,0.16050001296993,0.7165797468885382,185728.277952,0.6489587406626764,185730.086114,27.799999237060547
core,3.009660581,2.9894221291061136,0.9440205140496475,0.768635273169479,168983.734636,2.218916129105363,168986.802988,27.799999237060547
uncore,3.010206634,0.0122019053976474,0.00397860228101721,-7.404218258028787e-6,16335.047537,0.0122019053976474,16335.059744,27.799999237060547
package-0,4.010988067,8.503582715082004,0.9264112725383222,2.3646219225283236,210297.609097,6.131457715058489,210307.711061,27.799999237060547
dram,4.011621047,2.088285740662725,0.18995935257645336,0.7185399785086239,185728.277952,1.3675237406800829,185730.806876,27.799999237060547
core,4.012252042,3.778727129089983,0.885846040761086,0.7872183060890727,168983.734636,2.9894221291061136,168987.592293,27.799999237060547
uncore,4.01288199,0.0122019053976474,0.0029641691476975035,-7.4052349791361154e-6,16335.047537,0.0122019053976474,16335.059744,27.799999237060547
package-0,5.0137926,10.883825715074337,0.8973629108278824,2.3716194015404346,210297.609097,8.503582715082004,210310.091304,27.799999237060547
dram,5.014444622,2.8051417406763743,0.20682106398233868,0.7143234730317001,185728.277952,2.088285740662725,185731.523732,27.799999237060547
core,5.015076192,4.572792129084572,0.8518370539398722,0.7917250803948849,168983.734636,3.778727129089983,168988.386358,27.799999237060547
uncore,5.015624711,0.0122019053976474,0.002355332587347384,-7.406644115837345e-6,16335.047537,0.0122019053976474,16335.059744,27.799999237060547
package-0,6.016461126,13.480620715064717,0.9140298437182566,2.5879282006010165,210297.609097,10.883825715074337,210312.688099,27.799999237060547
dram,6.017064791,3.5181527406616464,0.21743173088147882,0.7105857600217593,185728.277952,2.8051417406763743,185732.236743,27.799999237060547
core,6.017979942,5.585118129110068,0.8654592172349248,1.0094779470036717,168983.734636,4.572792129084572,168989.398684,27.799999237060547
uncore,6.018537496,0.0122019053976474,0.0019494901522579598,-7.40621697671322e-6,16335.047537,0.0122019053976474,16335.059744,27.799999237060547
package-0,7.019499287,15.883690715065015,0.898212317355177,2.393369557741922,210297.609097,13.480620715064717,210315.091169,27.799999237060547
dram,7.020197336,4.242515740677375,0.2265958914545667,0.7215145901604931,185728.277952,3.5181527406616464,185732.961106,27.799999237060547
core,7.020830752,6.402011129091132,0.8472992710873568,0.8142633271146232,168983.734636,5.585118129110068,168990.215577,27.799999237060547
uncore,7.021461309,0.0122019053976474,0.0016595215611216315,-7.40793529642614e-6,16335.047537,0.0122019053976474,16335.059744,27.799999237060547
package-0,8.022424594,18.262895715069746,0.8834049531653767,2.3699564546475624,210297.609097,15.883690715065015,210317.470374,27.799999237060547
