zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001137586,-1.5953902849035577,2.6952800761836144,-1.5960744541789265,235088.064066,0.0,235088.067057,27.799999237060547
dram,0.001709858,-0.4400282593328643,0.43384674189490346,-0.4399908155050663,192889.482947,0.0,192889.483557,27.799999237060547
core,0.002138873,-0.07654987087602565,3.335825933910993,-0.07887142162786845,177918.673311,0.0,177918.675691,27.799999237060547
uncore,0.002556352,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.725323,0.0,16338.725323,27.799999237060547
package-0,1.003357469,1.5461417150760761,1.5433451133250096,3.1340742759030906,235088.064066,-1.5953902849035577,235091.208589,27.799999237060547
dram,1.003844798,0.04751974067174386,0.046184742509233656,0.48628331482908066,192889.482947,-0.4400282593328643,192889.971105,27.799999237060547
core,1.004281636,1.5387411291185875,1.537153398750211,1.6118592350812324,177918.673311,-0.07654987087602565,177920.290982,27.799999237060547
uncore,1.004708883,0.011164905397650776,0.01105958413553357,0.011139585870950932,16338.725323,-5.094602114647255e-6,16338.736493,27.799999237060547
package-0,2.005458402,3.801995715093356,1.1010546074005731,2.249887336218774,235088.064066,1.5461417150760761,235093.464443,27.799999237060547
dram,2.005944542,0.652009740669639,0.10435648143289133,0.602893973369937,192889.482947,0.04751974067174386,192890.575595,27.799999237060547
core,2.006389081,2.2433291291118245,1.082222029930835,0.7029645512071675,177918.673311,1.5387411291185875,177920.99557,27.799999237060547
uncore,2.006824657,0.011164905397650776,0.005491663198923395,-7.403583837208716e-6,16338.725323,0.011164905397650776,16338.736493,27.799999237060547
package-0,3.007516755,6.219652715076948,1.0074081113003646,2.4115091638153547,235088.064066,3.801995715093356,235095.8821,27.799999237060547
dram,3.007989658,1.3719177406687617,0.16214555041423495,0.7181122320331581,192889.482947,0.652009740669639,192891.295503,27.799999237060547
core,3.00843031,3.0775561291257496,0.9736426355532254,0.832363047992174,177918.673311,2.2433291291118245,177921.829797,27.799999237060547
uncore,3.008854185,0.011164905397650776,0.003634987064937329,-7.4033730606363464e-6,16338.725323,0.011164905397650776,16338.736493,27.799999237060547
package-0,4.009614608,8.641643715087113,0.9617057318587865,2.416135306956094,235088.064066,6.219652715076948,235098.304091,27.799999237060547
dram,4.010099441,2.089628740673545,0.190508931744242,0.7160066582841855,192889.482947,1.3719177406687617,192892.013214,27.799999237060547
core,4.010531809,3.914956129115179,0.9201536843947014,0.8355980333943425,177918.673311,3.0775561291257496,177922.667197,27.799999237060547
uncore,4.010968218,0.011164905397650776,0.0027065406454144575,-7.4029912959107616e-6,16338.725323,0.011164905397650776,16338.736493,27.799999237060547
package-0,5.011755167,11.042394715095426,0.9299865914680912,2.394497284189553,235088.064066,8.641643715087113,235100.704842,27.799999237060547
dram,5.012252892,2.8064847406580906,0.2073440971581214,0.7150257104342426,192889.482947,2.089628740673545,192892.73007,27.799999237060547
core,5.012696307,4.7320931291206385,0.8839915354858611,0.8152773276356493,177918.673311,3.914956129115179,177923.484334,27.799999237060547
uncore,5.013133592,0.011164905397650776,0.002149355375067571,-7.403553283830984e-6,16338.725323,0.011164905397650776,16338.736493,27.799999237060547
package-0,6.013963865,13.581206715079745,0.931770472806958,2.5319852509435394,235088.064066,11.042394715095426,235103.243654,27.799999237060547
dram,6.014482688,3.522607740678252,0.218438706397312,0.7142166904767524,192889.482947,2.8064847406580906,192893.446193,27.799999237060547
core,6.014964946,5.68777912912179,0.8829119826831833,0.9534603532773355,177918.673311,4.7320931291206385,177924.44002,27.799999237060547
uncore,6.015447002,0.011164905397650776,0.0017778630040113897,-7.403895001150053e-6,16338.725323,0.011164905397650776,16338.736493,27.799999237060547
package-0,7.016225812,15.990379715101582,0.9145551966362497,2.402510939746284,235088.064066,13.581206715079745,235105.652827,27.799999237060547
dram,7.016745395,4.245384740666379,0.22730904472154168,0.7208207249459375,192889.482947,3.522607740678252,192894.16897,27.799999237060547
core,7.017199307,6.510408129123842,0.8631709883334829,0.8206697639981033,177918.673311,5.68777912912179,177925.262649,27.799999237060547
uncore,7.017638583,0.011164905397650776,0.001512502286854908,-7.404049473322935e-6,16338.725323,0.011164905397650776,16338.736493,27.799999237060547
package-0,8.018333784,18.38032771509795,0.899260441016233,2.383513435121805,235088.064066,15.990379715101582,235108.042775,27.799999237060547
dram,8.018756992,4.964926740672565,0.23356222080353273,0.7176466260388892,192889.482947,4.245384740666379,192894.888512,27.799999237060547
core,8.019177537,7.3174131291044056,0.84642197458514,0.805121707069846,177918.673311,6.510408129123842,177926.069654,27.799999237060547
uncore,8.019564502,0.011164905397650776,0.0013134901783064526,-7.403813835590012e-6,16338.725323,0.011164905397650776,16338.736493,27.799999237060547
package-0,9.02024404,20.759898715095616,0.8862951628891842,2.3743295646345555,235088.064066,18.38032771509795,235110.422346,27.799999237060547
dram,9.020686521,5.684650740667605,0.23846826472701355,0.7181696267749529,192889.482947,4.964926740672565,192895.608236,27.799999237060547
core,9.021417791,8.113737129099771,0.8322404566262732,0.7947216326793203,177918.673311,7.3174131291044056,177926.865978,27.799999237060547
uncore,9.021809447,0.011164905397650776,0.0011587421597639195,-7.402314911148916e-6,16338.725323,0.011164905397650776,16338.736493,27.799999237060547
package-0,10.022500512,23.141850715091707,0.8760745025603451,2.3753327752757,235088.064066,20.759898715095616,235112.804298,27.799999237060547
dram,10.022940852,6.406267740670485,0.2425586321295773,0.7196580402437021,192889.482947,5.684650740667605,192896.329853,27.799999237060547
core,10.023362922,8.912197129119757,0.8210766180285909,0.7965508676590994,177918.673311,8.113737129099771,177927.664438,27.799999237060547
uncore,10.023748942,0.011164905397650776,0.0010348970453317177,-7.4040726210233185e-6,16338.725323,0.011164905397650776,16338.736493,27.799999237060547
package-0,11.024464196,25.64080671508752,0.8783948359444314,2.493335652374002,235088.064066,23.141850715091707,235115.303254,27.799999237060547
dram,11.024905765,7.122574740665625,0.24544283623936058,0.7147160848994738,192889.482947,6.406267740670485,192897.04616,27.799999237060547
core,11.025301543,9.827050129114522,0.8225257569306038,0.9129887630100187,177918.673311,8.912197129119757,177928.579291,27.799999237060547
uncore,11.025688779,0.011164905397650776,0.000933598600720583,-7.402504374673066e-6,16338.725323,0.011164905397650776,16338.736493,27.799999237060547
package-0,12.026417615,28.03136471510122,0.8713119930373743,2.385092847702526,235088.064066,25.64080671508752,235117.693812,27.799999237060547
dram,12.026840627,7.841383740678323,0.24805370982224906,0.7171973960455813,192889.482947,7.122574740665625,192897.764969,27.799999237060547
core,12.027263503,10.633811129099794,0.8147441270067168,0.8050937838707141,177918.673311,9.827050129114522,177929.386052,27.799999237060547
uncore,12.02765462,0.011164905397650776,0.0008491784941721648,-7.402574011606685e-6,16338.725323,0.011164905397650776,16338.736493,27.799999237060547
package-0,13.028433683,30.393541715074818,0.8631203853439848,2.356354048906561,235088.064066,28.03136471510122,235120.055989,27.799999237060547
dram,13.028859139,8.559094740654002,0.25017315278327523,0.7159807166993422,192889.482947,7.841383740678323,192898.48268,27.799999237060547
core,13.029244952,11.413167129113443,0.8060487824747923,0.7776526580500361,177918.673311,10.633811129099794,177930.165408,27.799999237060547
uncore,13.029622741,0.011164905397650776,0.0007777367444017834,-7.403105390950723e-6,16338.725323,0.011164905397650776,16338.736493,27.799999237060547
package-0,14.030422012,32.80436271510159,0.8595787422663819,2.405188261203956,235088.064066,30.393541715074818,235122.46681,27.799999237060547
dram,14.030866933,9.27491274068005,0.25185850466296056,0.7141752713176381,192889.482947,8.559094740654002,192899.198498,27.799999237060547
core,14.031652366,12.24098412912559,0.8020541658155592,0.8260797853685131,177918.673311,11.413167129113443,177930.993225,27.799999237060547
uncore,14.032043015,0.011164905397650776,0.0007165042001524471,-7.402736799908834e-6,16338.725323,0.011164905397650776,16338.736493,27.799999237060547
package-0,15.032869663,35.15707871509555,0.8525761915770713,2.3455630347765295,235088.064066,32.80436271510159,235124.819526,27.799999237060547
dram,15.033354303,9.990486740681702,0.2532837532587724,0.7134532173559092,192889.482947,9.27491274068005,192899.914072,27.799999237060547
core,15.033788369,13.009903129120229,0.7946498136607393,0.7669475125784566,177918.673311,12.24098412912559,177931.762144,27.799999237060547
uncore,15.03422561,0.011164905397650776,0.0006634142754275866,-7.404845371499472e-6,16338.725323,0.011164905397650776,16338.736493,27.799999237060547
package-0,16.035089132,37.68917671509159,0.8576713985061384,2.5254613741318925,235088.064066,35.15707871509555,235127.351624,27.799999237060547
dram,16.035572539,10.704596740653399,0.25444947480934843,0.7122571429185574,192889.482947,9.990486740681702,192900.628182,27.799999237060547
core,16.036002769,13.96125612910242,0.7995612039930269,0.9491806451448516,177918.673311,13.009903129120229,177932.713497,27.799999237060547
uncore,16.03642953,0.011164905397650776,0.0006169721015872269,-7.403678782162004e-6,16338.725323,0.011164905397650776,16338.736493,27.799999237060547
package-0,17.037194704,40.12465671507714,0.8565010973286886,2.4291954275243315,235088.064066,37.68917671509159,235129.787104,27.799999237060547
dram,17.037682718,11.425908740662164,0.25590224008846785,0.7194846975524138,192889.482947,10.704596740653399,192901.349494,27.799999237060547
core,17.038125722,14.809459129103796,0.7978420155942022,0.8462868220443732,177918.673311,13.96125612910242,177933.5617,27.799999237060547
uncore,17.038559935,0.011164905397650776,0.0005759951502630784,-7.403498364948596e-6,16338.725323,0.011164905397650776,16338.736493,27.799999237060547
package-0,18.039351154,42.565629715095994,0.8557676110117332,2.4347440968408707,235088.064066,40.12465671507714,235132.228077,27.799999237060547
dram,18.039850191,12.14490074067133,0.2570656261429184,0.7171889790629786,192889.482947,11.425908740662164,192902.068486,27.799999237060547
core,18.040295047,15.666696129122155,0.7968154649331483,0.8553171946571867,177918.673311,14.809459129103796,177934.418937,27.799999237060547
uncore,18.040733459,0.011164905397650776,0.0005395716788557276,-7.40341339712373e-6,16338.725323,0.011164905397650776,16338.736493,27.799999237060547
