zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00174463,-1.5955122849193932,0.8206339584307563,-1.5960744541789265,958.812669,0.0,958.815538,27.799999237060547
dram,0.002298292,-0.44008925933168713,0.02114186447096328,-0.4399908155050663,201076.093154,0.0,201076.093703,27.799999237060547
core,0.002719209,-0.0766718709027751,1.823169298677433,-0.07887142162786845,187799.55512,0.0,187799.557378,27.799999237060547
uncore,0.003123795,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.79416,0.0,16342.79416,27.799999237060547
package-0,1.004151158,1.4451907150806145,1.4404451652716193,3.0323215960798287,958.812669,-1.5955122849193932,961.856241,27.799999237060547
dram,1.004911985,0.05197474068834934,0.050267025113729935,0.49056254116389436,201076.093154,-0.44008925933168713,201076.585767,27.799999237060547
core,1.005604009,1.4382781291088198,1.4358569538761876,1.5113362241087631,187799.55512,-0.0766718709027751,187801.072328,27.799999237060547
uncore,1.006280419,0.011530905397863583,0.01141613512820645,0.011502017206440885,16342.79416,-5.094602114647255e-6,16342.805696,27.799999237060547
package-0,2.007444959,3.7203917150806527,1.0581616344138511,2.2656441831272573,958.812669,1.4451907150806145,964.131442,27.799999237060547
dram,2.008217307,0.6527427406631272,0.10427168741984616,0.5982259215414558,201076.093154,0.05197474068834934,201077.186535,27.799999237060547
core,2.008917462,2.160383129102282,1.0399282216747423,0.719710114148169,187799.55512,1.4382781291088198,187801.794433,27.799999237060547
uncore,2.009599793,0.011530905397863583,0.005669462733280398,-7.408251047064915e-6,16342.79416,0.011530905397863583,16342.805696,27.799999237060547
package-0,3.010709165,6.110217715080624,0.9685927081024792,2.3790289936519615,958.812669,3.7203917150806527,966.521268,27.799999237060547
dram,3.011502089,1.373809740668987,0.16220459247165187,0.7178974916487846,201076.093154,0.6527427406631272,201077.907602,27.799999237060547
core,3.012207293,2.964886129094392,0.9352172263113493,0.8016588016313996,187799.55512,2.160383129102282,187802.598936,27.799999237060547
uncore,3.01289073,0.011530905397863583,0.0037530771966845155,-7.409386832234202e-6,16342.79416,0.011530905397863583,16342.805696,27.799999237060547
package-0,4.013764776,8.51456971508064,0.9274626438750821,2.3937261195991333,958.812669,6.110217715080624,968.92562,27.799999237060547
dram,4.014400619,2.0913987406761247,0.19031288573908467,0.714494246300968,201076.093154,1.373809740668987,201078.625191,27.799999237060547
core,4.015035092,3.785379129100928,0.8868596173135466,0.8176454409659679,187799.55512,2.964886129094392,187803.419429,27.799999237060547
uncore,4.015624634,0.011530905397863583,0.002794929259404134,-7.409108280029879e-6,16342.79416,0.011530905397863583,16342.805696,27.799999237060547
package-0,5.016566252,10.909765715080695,0.9011839876555958,2.386397039923925,958.812669,8.51456971508064,971.320816,27.799999237060547
dram,5.017220559,2.810695740679405,0.20757717455905011,0.7167187648273399,201076.093154,2.0913987406761247,201079.344488,27.799999237060547
core,5.017844952,4.596961129095742,0.8561522528735243,0.8091640132627377,187799.55512,3.785379129100928,187804.231011,27.799999237060547
uncore,5.018466718,0.011530905397863583,0.002220237201876274,-7.406815418492878e-6,16342.79416,0.011530905397863583,16342.805696,27.799999237060547
package-0,6.01926133,13.350921715080673,0.891299353211213,2.432239878528099,958.812669,10.909765715080695,973.761972,27.799999237060547
dram,6.019717992,3.527917740685991,0.21874409908142634,0.7146525876724221,201076.093154,2.810695740679405,201080.06171,27.799999237060547
core,6.020884677,5.455114129104057,0.8434154952803264,0.8556079737945869,187799.55512,4.596961129095742,187805.089164,27.799999237060547
uncore,6.021286038,0.011530905397863583,0.0018370478300648331,-7.406801987679573e-6,16342.79416,0.011530905397863583,16342.805696,27.799999237060547
package-0,7.022137501,15.744653715080673,0.8774958913203135,2.3850822138323764,958.812669,13.350921715080673,976.155704,27.799999237060547
dram,7.022825108,4.249107740668007,0.2272897159147398,0.7186487298910065,201076.093154,3.527917740685991,201080.7829,27.799999237060547
core,7.023498683,6.264438129105709,0.8273669106289225,0.8069445782260191,187799.55512,5.455114129104057,187805.898488,27.799999237060547
uncore,7.024121282,0.011530905397863583,0.0015633184004118562,-7.4066302433175654e-6,16342.79416,0.011530905397863583,16342.805696,27.799999237060547
package-0,8.025090219,18.110613715080646,0.8636495765349441,2.356977538830539,958.812669,15.744653715080673,978.521664,27.799999237060547
dram,8.025828516,4.966634740668708,0.23323430095487563,0.7148763257303665,201076.093154,4.249107740668007,201081.500427,27.799999237060547
core,8.026541909,7.045136129093461,0.8117504467494538,0.7783084788943528,187799.55512,6.264438129105709,187806.679186,27.799999237060547
uncore,8.0272176,0.011530905397863583,0.0013579842369962985,-7.407155719751313e-6,16342.79416,0.011530905397863583,16342.805696,27.799999237060547
package-0,9.028144992,20.479748715080675,0.8531656190635426,2.3591852324708276,958.812669,18.110613715080646,980.890799,27.799999237060547
dram,9.028826601,5.683918740681731,0.23781289919142756,0.7143543474944951,201076.093154,4.966634740668708,201082.217711,27.799999237060547
core,9.02945527,7.827056129102001,0.7997155506920164,0.7793190799683576,187799.55512,7.045136129093461,187807.461106,27.799999237060547
uncore,9.030068007,0.011530905397863583,0.0011982381933135274,-7.408386207024942e-6,16342.79416,0.011530905397863583,16342.805696,27.799999237060547
package-0,10.030937943,22.861883715080623,0.8461375988272677,2.3731703147697694,958.812669,20.479748715080675,983.272934,27.799999237060547
dram,10.031656693,6.402544740668857,0.24162714756851045,0.7159907878164387,201076.093154,5.683918740681731,201082.936337,27.799999237060547
core,10.032282347,8.62490512909704,0.7916982270585355,0.7954246992029358,187799.55512,7.827056129102001,187808.258955,27.799999237060547
uncore,10.032892505,0.011530905397863583,0.0010704726585389424,-7.407074014930713e-6,16342.79416,0.011530905397863583,16342.805696,27.799999237060547
package-0,11.033778672,25.36059571508069,0.8509439826398897,2.489245221322718,958.812669,22.861883715080623,985.771646,27.799999237060547
dram,11.034218441,7.1171417406817294,0.24438021531870313,0.7119247027873512,201076.093154,6.402544740668857,201083.650934,27.799999237060547
core,11.03501764,9.539515129104128,0.7957178421171605,0.9118133640799964,187799.55512,8.62490512909704,187809.173565,27.799999237060547
uncore,11.035462251,0.011530905397863583,0.0009659293622885569,-7.407287873470172e-6,16342.79416,0.011530905397863583,16342.805696,27.799999237060547
package-0,12.036322353,27.77172171508066,0.8477355897810768,2.4031539658644174,958.812669,25.36059571508069,988.182772,27.799999237060547
dram,12.036965492,7.835523740673564,0.24700677462544596,0.7160581528767378,201076.093154,7.1171417406817294,201084.369316,27.799999237060547
core,12.037655066,10.367149129090702,0.791863753048844,0.8253683613136491,187799.55512,9.539515129104128,187810.001199,27.799999237060547
uncore,12.038288299,0.011530905397863583,0.0008788327311248199,-7.405708412340879e-6,16342.79416,0.011530905397863583,16342.805696,27.799999237060547
package-0,13.039160724,30.146471715080608,0.8421838385734983,2.365880188389288,958.812669,27.77172171508066,990.557522,27.799999237060547
dram,13.039722558,8.550915740686362,0.24898680844873278,0.7127874655202782,201076.093154,7.835523740673564,201085.084708,27.799999237060547
core,13.040340477,11.15920012908742,0.7858566788443436,0.7896593309599825,187799.55512,10.367149129090702,187810.79325,27.799999237060547
uncore,13.040976243,0.011530905397863583,0.0008051135909246702,-7.406979176496655e-6,16342.79416,0.011530905397863583,16342.805696,27.799999237060547
package-0,14.041841216,32.55588971508068,0.8399153784146776,2.4009404847337796,958.812669,30.146471715080608,992.96694,27.799999237060547
