zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00102815,-1.5953902849326616,3.182958970309774,-1.5960744541789265,220504.041953,0.0,220504.044944,27.799999237060547
dram,0.00158919,-0.4400282593328643,0.5333065033306685,-0.4399908155050663,188683.287477,0.0,188683.288087,27.799999237060547
core,0.001992167,-0.07673287087249407,3.4317014914972654,-0.07887142162786845,172649.402071,0.0,172649.404268,27.799999237060547
uncore,0.002375731,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.598925,0.0,16336.598925,27.799999237060547
package-0,1.003253713,1.3246457150632276,1.322509395942632,2.9127917760515043,220504.041953,-1.5953902849326616,220506.96498,27.799999237060547
dram,1.003697295,0.05539274066675942,0.05404458051960698,0.4940897967341141,188683.287477,-0.4400282593328643,188683.783508,27.799999237060547
core,1.004087505,1.314926129113754,1.313978795457707,1.3886089106136954,172649.402071,-0.07673287087249407,172650.795927,27.799999237060547
uncore,1.004469534,0.01281190539678942,0.012702268052670886,0.012782503938810435,16336.598925,-5.094602114647255e-6,16336.611742,27.799999237060547
package-0,2.005174848,3.535150715087796,0.9682701951436414,2.205494198867841,220504.041953,1.3246457150632276,220509.175485,27.799999237060547
dram,2.005717721,0.6454187406866208,0.10113488064790133,0.5886933317781504,188683.287477,0.05539274066675942,188684.373534,27.799999237060547
core,2.006066778,1.9785601291105726,0.9502866420035957,0.662265835640646,172649.402071,1.314926129113754,172651.459561,27.799999237060547
uncore,2.006405874,0.01281190539678942,0.006313921996603615,-7.402435522464163e-6,16336.598925,0.01281190539678942,16336.611742,27.799999237060547
package-0,3.007049416,5.898181715074018,0.9008556401787773,2.3577227737738014,220504.041953,3.535150715087796,220511.538516,27.799999237060547
dram,3.007436958,1.3634947406767264,0.15942969966797804,0.7164960374060698,188683.287477,0.6454187406866208,188685.09161,27.799999237060547
core,3.007780986,2.7574891291033587,0.8673368448765661,0.7773383797650645,172649.402071,1.9785601291105726,172652.23849,27.799999237060547
