zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001677451,-1.5950852849094437,1.304680831929702,-1.5960744541789265,213239.373295,0.0,213239.376591,27.799999237060547
dram,0.002248052,-0.44008925933168713,0.04194455791568741,-0.4399908155050663,186578.672992,0.0,186578.673541,27.799999237060547
core,0.002719218,-0.07624487091101544,2.284064159683617,-0.07887142162786845,170042.302178,0.0,170042.304863,27.799999237060547
uncore,0.003169493,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.490163,0.0,16335.490163,27.799999237060547
package-0,1.004199749,1.7075797150861698,1.701773183832507,3.2932126552020975,213239.373295,-1.5950852849094437,213242.679256,27.799999237060547
dram,1.00486068,0.049105740670240705,0.047386353798442304,0.4876114768207041,186578.672992,-0.44008925933168713,186579.162736,27.799999237060547
core,1.005495716,1.698592129093466,1.6951848436412527,1.770447670417463,170042.302178,-0.07624487091101544,170044.0797,27.799999237060547
uncore,1.006128249,0.011713905397969987,0.011597978594319337,0.011683477504440183,16335.490163,-5.094602114647255e-6,16335.501882,27.799999237060547
package-0,2.007032465,4.067436715089273,1.2314148414244295,2.3510519830227663,213239.373295,1.7075797150861698,213245.039113,27.799999237060547
dram,2.007682958,0.6590287406811353,0.10746240642725091,0.6076212336241256,186578.672992,0.049105740670240705,186579.772659,27.799999237060547
core,2.008270275,2.503095129085576,1.2108593442292777,0.8020814137428169,170042.302178,1.698592129093466,170044.884203,27.799999237060547
uncore,2.008899361,0.011713905397969987,0.005761281335619192,-7.406949702456207e-6,16335.490163,0.011713905397969987,16335.501882,27.799999237060547
package-0,3.009844137,6.443528715080604,1.0799207388713834,2.367119734634926,213239.373295,4.067436715089273,213247.415205,27.799999237060547
dram,3.010533321,1.3777157406670835,0.16363540745413574,0.7160444126280814,186578.672992,0.6590287406811353,186580.491346,27.799999237060547
core,3.011169694,3.2938641290994006,1.0447639315419646,0.7883593443439374,170042.302178,2.503095129085576,170045.674972,27.799999237060547
uncore,3.011769233,0.011713905397969987,0.003814734929484521,-7.4071056657924505e-6,16335.490163,0.011713905397969987,16335.501882,27.799999237060547
package-0,4.012624983,8.866557715078372,1.015909452225736,2.4142269589584453,213239.373295,6.443528715080604,213249.838234,27.799999237060547
dram,4.013276639,2.096708740683864,0.19181480147013596,0.7164370415288828,186578.672992,1.3777157406670835,186581.210339,27.799999237060547
core,4.013906952,4.134987129090458,0.9742729952056469,0.8386398659216658,170042.302178,3.2938641290994006,170046.516095,27.799999237060547
uncore,4.01457351,0.011713905397969987,0.0028413554077059114,-7.406721264513127e-6,16335.490163,0.011713905397969987,16335.501882,27.799999237060547
package-0,5.015435632,11.335423715088538,0.9866147006467509,2.4597496710508535,213239.373295,8.866557715078372,213252.3071,27.799999237060547
dram,5.016090608,2.820033740682886,0.20958228307153326,0.7207033683779431,186578.672992,2.096708740683864,186581.933664,27.799999237060547
core,5.016726767,5.019934129103657,0.9407030314683876,0.8822983310128407,170042.302178,4.134987129090458,170047.401042,27.799999237060547
uncore,5.017353159,0.011713905397969987,0.002257236690322348,-7.406956333891824e-6,16335.490163,0.011713905397969987,16335.501882,27.799999237060547
package-0,6.018244479,13.88064371508851,0.9797831365786427,2.5359951294556726,213239.373295,11.335423715088538,213254.85232,27.799999237060547
