zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000396075,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,217883.472307,0.0,217883.472307,27.799999237060547
dram,0.000582359,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,187921.923337,0.0,187921.923337,27.799999237060547
core,0.00072114,-0.0753898708907778,14.115272399960768,-0.07887142162786845,171713.585253,0.0,171713.588793,27.799999237060547
uncore,0.000855618,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.208972,0.0,16336.208972,27.799999237060547
package-0,1.001665045,1.3015747150890755,1.3045042428921383,2.8988306201219487,217883.472307,-1.598381284919312,217886.372263,27.799999237060547
dram,1.002306953,0.04782474069496173,0.04733993993230179,0.48840154385110784,187921.923337,-0.4406382593210924,187922.4118,27.799999237060547
core,1.002933488,1.2982641291046624,1.2997381913225774,1.3726041344613418,171713.585253,-0.0753898708907778,171714.962447,27.799999237060547
uncore,1.003551438,0.010919905398383029,0.01083429330150201,0.010909267740891865,16336.208972,-5.094602114647255e-6,16336.219897,27.799999237060547
package-0,2.004602204,3.560845715077151,0.9822608426426671,2.2510246646278054,217883.472307,1.3015747150890755,217888.631534,27.799999237060547
dram,2.005423949,0.6475547406821374,0.10244781958393612,0.5975313658688881,187921.923337,0.04782474069496173,187923.01153,27.799999237060547
core,2.006176616,2.0108471291196643,0.9668676993871402,0.7104761512778021,171713.585253,1.2982641291046624,171715.67503,27.799999237060547
uncore,2.006696843,0.010919905398383029,0.005372609588489773,-7.406584794831322e-6,16336.208972,0.010919905398383029,16336.219897,27.799999237060547
package-0,3.00764071,6.005602715096459,0.9362525673367303,2.434032443834007,217883.472307,3.560845715077151,217891.076291,27.799999237060547
dram,3.008205884,1.3741157406998195,0.16288314576567486,0.723446458935868,187921.923337,0.6475547406821374,187923.738091,27.799999237060547
core,3.008793068,2.863995129114354,0.9026326571132554,0.8502022810833783,171713.585253,2.0108471291196643,171716.528178,27.799999237060547
uncore,3.009421992,0.010919905398383029,0.0035535510995220888,-7.409068119912461e-6,16336.208972,0.010919905398383029,16336.219897,27.799999237060547
package-0,4.0102752,8.488750715095804,0.9232061538411951,2.4746857445445345,217883.472307,6.005602715096459,217893.559439,27.799999237060547
dram,4.01092264,2.0971967407035503,0.19230540991289657,0.7206579787720144,187921.923337,1.3741157406998195,187924.461172,27.799999237060547
core,4.011550237,3.764932129112875,0.8825942117896451,0.8984100774473867,171713.585253,2.863995129114354,171717.429115,27.799999237060547
uncore,4.012155104,0.010919905398383029,0.002645036213770746,-7.406089845163653e-6,16336.208972,0.010919905398383029,16336.219897,27.799999237060547
package-0,5.01310534,10.965611715098632,0.9140392739878951,2.4677207657521087,217883.472307,8.488750715095804,217896.0363,27.799999237060547
dram,5.013762946,2.8189967407028984,0.20967873940162085,0.7191822376331993,187921.923337,2.0971967407035503,187925.182972,27.799999237060547
core,5.014433137,4.656959129107289,0.8687627214500042,0.8893581006467292,171713.585253,3.764932129112875,171718.321142,27.799999237060547
uncore,5.015061853,0.010919905398383029,0.002099921404804364,-7.406958147528191e-6,16336.208972,0.010919905398383029,16336.219897,27.799999237060547
package-0,6.016108994,13.603544715089512,0.9346514396574606,2.6277929214532847,217883.472307,10.965611715098632,217898.674233,27.799999237060547
dram,6.016760467,3.5368297407053273,0.22058561340357208,0.7150766862839133,187921.923337,2.8189967407028984,187925.900805,27.799999237060547
core,6.017371349,5.707981129106937,0.885954096652711,1.0477604858562148,171713.585253,4.656959129107289,171719.372164,27.799999237060547
