zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000403652,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,204566.428884,0.0,204566.428884,27.799999237060547
dram,0.000574335,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,184073.507835,0.0,184073.507835,27.799999237060547
core,0.000718494,-0.07575587088371465,11.804236650344162,-0.07887142162786845,166918.540277,0.0,166918.543451,27.799999237060547
uncore,0.000852398,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.20916,0.0,16334.20916,27.799999237060547
package-0,1.001721543,1.5928337150796077,1.5949275916416104,3.1891398712103314,204566.428884,-1.598381284919312,204569.620099,27.799999237060547
dram,1.002251578,0.045078740682113205,0.04451439198027718,0.48551692953737186,184073.507835,-0.4406382593210924,184073.993552,27.799999237060547
core,1.002704486,1.5850061291012556,1.585907978353394,1.6592288204564556,166918.540277,-0.07575587088371465,166920.204213,27.799999237060547
uncore,1.003144936,0.013117905396698964,0.013027844631290272,0.01310359657271736,16334.20916,-5.094602114647255e-6,16334.222283,27.799999237060547
package-0,2.003914251,3.9450007150841637,1.1745376139457184,2.345926622388684,204566.428884,1.5928337150796077,204571.972266,27.799999237060547
dram,2.004425028,0.6599447406710919,0.10874225668803139,0.613229807667796,184073.507835,0.045078740682113205,184074.608418,27.799999237060547
core,2.004869344,2.3832831291247736,1.152985061327227,0.7964375684516278,166918.540277,1.5850061291012556,166921.00249,27.799999237060547
uncore,2.005306335,0.013117905396698964,0.006470873563955392,-7.403670199369255e-6,16334.20916,0.013117905396698964,16334.222283,27.799999237060547
package-0,3.006087553,6.374498715096409,1.0602450006079958,2.4231622620225464,204566.428884,3.9450007150841637,204574.401764,27.799999237060547
dram,3.006575262,1.384796740685017,0.16673580582306802,0.7229986663840557,184073.507835,0.6599447406710919,184075.33327,27.799999237060547
core,3.007020818,3.228252129122719,1.0243140298531608,0.8430450513522487,166918.540277,2.3832831291247736,166921.847459,27.799999237060547
uncore,3.007459877,0.013117905396698964,0.004286675721281235,-7.403579195635059e-6,16334.20916,0.013117905396698964,16334.222283,27.799999237060547
package-0,4.008196017,8.791118715100012,0.9998968963131516,2.4102996369864194,204566.428884,6.374498715096409,204576.818384,27.799999237060547
dram,4.008688796,2.1022627406868946,0.19388225072375764,0.7156249789015499,184073.507835,1.384796740685017,184076.050736,27.799999237060547
