zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001090622,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,223449.463429,0.0,223449.463429,27.799999237060547
dram,0.001628785,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,189533.37014,0.0,189533.37014,27.799999237060547
core,0.002044581,-0.07667187087367126,3.2796127218315005,-0.07887142162786845,173712.150022,0.0,173712.15228,27.799999237060547
uncore,0.002450606,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.043076,0.0,16337.043076,27.799999237060547
package-0,1.003474416,1.4885857150908786,1.485767127793564,3.0792322257646196,223449.463429,-1.598381284919312,223452.550396,27.799999237060547
dram,1.004040639,0.046847740677078475,0.04548608759459283,0.4861442945294054,189533.37014,-0.4406382593210924,189533.857626,27.799999237060547
core,1.004637669,1.4861291291190886,1.4845947897861902,1.5593409033820218,173712.150022,-0.07667187087367126,173713.715081,27.799999237060547
uncore,1.005243534,0.010920905398721564,0.010815617281214466,0.010895179909169194,16337.043076,-5.094602114647255e-6,16337.054002,27.799999237060547
package-0,2.006232792,3.807671715094032,1.1029804695473449,2.3105882128719033,223449.463429,1.4885857150908786,223454.869482,27.799999237060547
dram,2.006885155,0.6501787406682364,0.10326057975826397,0.6010991118061191,189533.37014,0.046847740677078475,189534.460957,27.799999237060547
core,2.007511064,2.2506541291250493,1.0854854920256547,0.7622571483991913,173712.150022,1.4861291291190886,173714.479606,27.799999237060547
uncore,2.008048299,0.010920905398721564,0.0053681327273583,-7.406699002240899e-6,16337.043076,0.010920905398721564,16337.054002,27.799999237060547
package-0,3.008792167,6.207079715091525,1.002161746336393,2.3910659084759134,223449.463429,3.807671715094032,223457.26889,27.799999237060547
dram,3.009271426,1.3739317406666327,0.16256769508677837,0.7212988516295151,189533.37014,0.6501787406682364,189535.18471,27.799999237060547
core,3.009682509,3.065837129123846,0.9693162824627023,0.8128597983650775,173712.150022,2.2506541291250493,173715.294789,27.799999237060547
uncore,3.010084924,0.010920905398721564,0.003552352692846547,-7.406218279060347e-6,16337.043076,0.010920905398721564,16337.054002,27.799999237060547
package-0,4.010822532,8.570354715073037,0.9431476496989852,2.357567580866549,223449.463429,6.207079715091525,223459.632165,27.799999237060547
dram,4.011286166,2.0931687406787045,0.19119854775363732,0.7175380691148845,189533.37014,1.3739317406666327,189535.903947,27.799999237060547
core,4.011695505,3.8459871291298064,0.9026508311879488,0.7784705699033857,173712.150022,3.065837129123846,173716.074939,27.799999237060547
uncore,4.012121881,0.010920905398721564,0.0026448445641778177,-7.402953921022925e-6,16337.043076,0.010920905398721564,16337.054002,27.799999237060547
package-0,5.012853873,10.95859371509475,0.9127025218729228,2.3824258032422083,223449.463429,8.570354715073037,223462.020404,27.799999237060547
dram,5.013314342,2.8172877406700376,0.20935422761709432,0.7223940430459084,189533.37014,2.0931687406787045,189536.628066,27.799999237060547
core,5.013725936,4.650123129121365,0.8674227801235807,0.8023958031230567,173712.150022,3.8459871291298064,173716.879075,27.799999237060547
uncore,5.01412974,0.010920905398721564,0.0021001760393625285,-7.4030245604179975e-6,16337.043076,0.010920905398721564,16337.054002,27.799999237060547
package-0,6.014912952,13.557463715081823,0.9274409257628096,2.5928015961413253,223449.463429,10.95859371509475,223464.619274,27.799999237060547
dram,6.015501263,3.5365847406733177,0.22066297235965693,0.717629898122101,189533.37014,2.8172877406700376,189537.347363,27.799999237060547
core,6.015980866,5.666416129114676,0.8792149154634956,1.0141660312710912,173712.150022,4.650123129121365,173717.895368,27.799999237060547
uncore,6.016599535,0.010920905398721564,0.0017370122414024677,-7.402813590310744e-6,16337.043076,0.010920905398721564,16337.054002,27.799999237060547
package-0,7.017414537,15.932640715090812,0.9059162893468777,2.367647853842022,223449.463429,13.557463715081823,223466.994451,27.799999237060547
dram,7.018114988,4.262412740668408,0.2296264945124845,0.7235880229235556,189533.37014,3.5365847406733177,189538.073191,27.799999237060547
core,7.018748737,6.4540121291238925,0.8549800257492337,0.7855094880499197,173712.150022,5.666416129114676,173718.682964,27.799999237060547
uncore,7.019378674,0.010920905398721564,0.0014774681057791858,-7.405258734509021e-6,16337.043076,0.010920905398721564,16337.054002,27.799999237060547
package-0,8.020208452,18.304338715093465,0.8892083146409215,2.3625053266985203,223449.463429,15.932640715090812,223469.366149,27.799999237060547
