zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00163997,-1.595268284905912,1.263213141474474,-1.5960744541789265,257114.396472,0.0,257114.399585,27.799999237060547
dram,0.002219036,-0.44002725932524983,0.11987595379352878,-0.4399908155050663,199332.914022,0.0,199332.914633,27.799999237060547
core,0.002720803,-0.07654987090512948,2.1072458727744086,-0.07887142162786845,185676.112192,0.0,185676.114572,27.799999237060547
uncore,0.003192479,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.915012,0.0,16341.915012,27.799999237060547
package-0,1.004019063,1.5044557150937843,1.4998529130424323,3.0912746675886815,257114.396472,-1.595268284905912,257117.499309,27.799999237060547
dram,1.004665314,0.04727574067645263,0.04563933934139974,0.48582595171402204,199332.914022,-0.44002725932524983,199333.401936,27.799999237060547
core,1.005294647,1.4988861291085944,1.4964313197979662,1.5717068310526452,185676.112192,-0.07654987090512948,185677.690008,27.799999237060547
uncore,1.005922646,0.008783905399228437,0.008679700662798545,0.00876147355268881,16341.915012,-5.094602114647255e-6,16341.923801,27.799999237060547
package-0,2.006817508,3.7244817150891985,1.0607513941644442,2.211791002729603,257114.396472,1.5044557150937843,257119.719335,27.799999237060547
dram,2.007392828,0.6509117406617246,0.10347227119230828,0.6014004198566298,199332.914022,0.04727574067645263,199334.005572,27.799999237060547
core,2.008487381,2.1660591291029583,1.042989512883321,0.665171614479766,185676.112192,1.4988861291085944,185678.357181,27.799999237060547
uncore,2.009071203,0.008783905399228437,0.004301370659859555,-7.4067129098507665e-6,16341.915012,0.008783905399228437,16341.923801,27.799999237060547
package-0,3.009916215,6.106982715074694,0.9680203416874271,2.372414545154615,257114.396472,3.7244817150891985,257122.101836,27.799999237060547
dram,3.010331616,1.3741157406707156,0.1624245900151905,0.7202281692724188,199332.914022,0.6509117406617246,199334.728776,27.799999237060547
core,3.010824611,2.960674129094567,0.9340160276727903,0.791953928744018,185676.112192,2.1660591291029583,185679.151796,27.799999237060547
uncore,3.011455047,0.008783905399228437,0.0028409853063225943,-7.408508292401653e-6,16341.915012,0.008783905399228437,16341.923801,27.799999237060547
package-0,4.012376453,8.495098715091146,0.9234766689874736,2.3806760618007043,257114.396472,6.106982715074694,257124.489952,27.799999237060547
dram,4.013033487,2.0908497406576156,0.19039324928330914,0.7145517316016057,199332.914022,1.3741157406707156,199335.44551,27.799999237060547
core,4.013656978,3.7662751290945913,0.8824290806515248,0.8034968194161252,185676.112192,2.960674129094567,185679.957397,27.799999237060547
uncore,4.014284014,0.008783905399228437,0.002111176394647738,-7.405103798434098e-6,16341.915012,0.008783905399228437,16341.923801,27.799999237060547
package-0,5.015280844,10.92124071507321,0.904105072767855,2.4168222290460735,257114.396472,8.495098715091146,257126.916094,27.799999237060547
dram,5.015929269,2.8127717406546093,0.20815564632866335,0.7192108783127065,199332.914022,2.0908497406576156,199336.167432,27.799999237060547
core,5.016556261,4.608619129098823,0.8587136030616177,0.8397409453938175,185676.112192,3.7662751290945913,185680.799741,27.799999237060547
uncore,5.017183494,0.008783905399228437,0.001673023044528731,-7.407365767443124e-6,16341.915012,0.008783905399228437,16341.923801,27.799999237060547
package-0,6.018058127,13.517486715074185,0.9195104788588189,2.5869527233034795,257114.396472,10.92124071507321,257129.51234,27.799999237060547
dram,6.018764763,3.529505740670613,0.21914884563163928,0.7141807679097141,199332.914022,2.8127717406546093,199336.884166,27.799999237060547
core,6.019395144,5.619297129090281,0.870896618726722,1.007723173583546,185676.112192,4.608619129098823,185681.810419,27.799999237060547
uncore,6.019846104,0.008783905399228437,0.0013809476044028747,-7.406736732472245e-6,16341.915012,0.008783905399228437,16341.923801,27.799999237060547
package-0,7.020600149,15.940758715088734,0.9059174877479468,2.414931855167155,257114.396472,13.517486715074185,257131.935612,27.799999237060547
