zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001334628,-1.595452284909995,1.8724102352619238,-1.5960744541789265,249645.899418,0.0,249645.902347,27.799999237060547
dram,0.00215902,-0.4400282593328643,0.2809846365188231,-0.4399908155050663,197140.718463,0.0,197140.719073,27.799999237060547
core,0.002767525,-0.07630487090222375,3.0292414088304165,-0.07887142162786845,183062.135302,0.0,183062.137927,27.799999237060547
uncore,0.003251918,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.810645,0.0,16340.810645,27.799999237060547
package-0,1.004260826,1.6666247150821372,1.6606868423966314,3.2508969921210156,249645.899418,-1.595452284909995,249649.164424,27.799999237060547
dram,1.004807392,0.048739740677303856,0.046980289058007385,0.48683651988747184,197140.718463,-0.4400282593328643,197141.207841,27.799999237060547
core,1.005362252,1.65525812910624,1.6518572684472201,1.7265976791450282,183062.135302,-0.07630487090222375,183063.86949,27.799999237060547
uncore,1.00595444,0.013361905397447166,0.013239031136757406,0.013322502356493893,16340.810645,-5.094602114647255e-6,16340.824012,27.799999237060547
package-0,2.006696671,3.899589715085015,1.1480694145818882,2.2257114384218424,249645.899418,1.6666247150821372,249651.397389,27.799999237060547
dram,2.0071046,0.6572587406785555,0.1066425404038841,0.6065484724150421,197140.718463,0.048739740677303856,197141.81636,27.799999237060547
core,2.007453158,2.3365301290933154,1.1279778866454988,0.6794335107931414,183062.135302,1.65525812910624,183064.550762,27.799999237060547
uncore,2.007796841,0.013361905397447166,0.00658342904290644,-7.405360379244153e-6,16340.810645,0.013361905397447166,16340.824012,27.799999237060547
package-0,3.008504308,6.281907715103146,1.0272669669801668,2.377224517717072,249645.899418,3.899589715085015,249653.779707,27.799999237060547
dram,3.00894615,1.3808897406793061,0.1649340619302334,0.7221140107946407,197140.718463,0.6572587406785555,197142.539991,27.799999237060547
core,3.009445909,3.1335861291036586,0.9919314734317218,0.7954859490575794,183062.135302,2.3365301290933154,183065.347818,27.799999237060547
uncore,3.009848007,0.013361905397447166,0.004364177837501955,-7.4021188858894376e-6,16340.810645,0.013361905397447166,16340.824012,27.799999237060547
package-0,4.010502052,8.656718715090093,0.9648303102948035,2.3689428967288393,249645.899418,6.281907715103146,249656.154518,27.799999237060547
dram,4.010885761,2.1006147406819604,0.19309170860063463,0.7179849698735392,197140.718463,1.3808897406793061,197143.259716,27.799999237060547
core,4.011228989,3.923990129103057,0.9221589630243632,0.7886737749452545,183062.135302,3.1335861291036586,183066.138222,27.799999237060547
uncore,4.011567112,0.013361905397447166,0.003253721243053308,-7.403130033832715e-6,16340.810645,0.013361905397447166,16340.824012,27.799999237060547
package-0,5.012218317,11.028416715092746,0.9269121617745599,2.367204929259609,249645.899418,8.656718715090093,249658.526216,27.799999237060547
dram,5.012603225,2.8218647406842887,0.2103395623144242,0.7199073763332644,197140.718463,2.1006147406819604,197143.980966,27.799999237060547
core,5.012949405,4.713905129104258,0.8802538578854839,0.7884853027859186,183062.135302,3.923990129103057,183066.928137,27.799999237060547
uncore,5.013362831,0.013361905397447166,0.002587471319586452,-7.401373743395628e-6,16340.810645,0.013361905397447166,16340.824012,27.799999237060547
package-0,6.014118952,13.570951715107796,0.9299810995749043,2.5372125022258434,249645.899418,11.028416715092746,249661.068751,27.799999237060547
dram,6.014577099,3.5411017406672567,0.22149210960905763,0.7177474603881553,197140.718463,2.8218647406842887,197144.700203,27.799999237060547
core,6.015523306,5.672154129092686,0.8802817715506605,0.9563965247640792,183062.135302,4.713905129104258,183067.886386,27.799999237060547
uncore,6.015906467,0.013361905397447166,0.0021431387762226102,-7.402034196799989e-6,16340.810645,0.013361905397447166,16340.824012,27.799999237060547
package-0,7.016608376,15.962791715104387,0.910465858511176,2.384264623988961,249645.899418,13.570951715107796,249663.460591,27.799999237060547
dram,7.017074107,4.265952740673567,0.23019869716085706,0.7226119859041242,197140.718463,3.5411017406672567,197145.425054,27.799999237060547
core,7.017586672,6.477511129097419,0.8584232931678335,0.803225418931419,183062.135302,5.672154129092686,183068.691743,27.799999237060547
uncore,7.017978709,0.013361905397447166,0.0018255394481395252,-7.405265096612375e-6,16340.810645,0.013361905397447166,16340.824012,27.799999237060547
package-0,8.018673047,18.337602715091336,0.8938343851568857,2.368908856161073,249645.899418,15.962791715104387,249665.835402,27.799999237060547
dram,8.019112552,4.986898740689396,0.2362761085963765,0.7191935057071155,197140.718463,4.265952740673567,197146.146,27.799999237060547
core,8.019500192,7.268647129082691,0.8403039294265412,0.7893968144818827,183062.135302,6.477511129097419,183069.482879,27.799999237060547
uncore,8.019878285,0.013361905397447166,0.0015874383760216507,-7.403173682147747e-6,16340.810645,0.013361905397447166,16340.824012,27.799999237060547
package-0,9.020537564,20.7135117150862,0.8810634163080342,2.370633286420537,249645.899418,18.337602715091336,249668.211311,27.799999237060547
dram,9.020925207,5.704059740668056,0.24059560708391803,0.7155994797880794,197140.718463,4.986898740689396,197146.863161,27.799999237060547
core,9.021346415,8.062407129083166,0.8265171676955454,0.7921534451685185,183062.135302,7.268647129082691,183070.276639,27.799999237060547
uncore,9.021693906,0.013361905397447166,0.0014022653286729766,-7.402367759554673e-6,16340.810645,0.013361905397447166,16340.824012,27.799999237060547
package-0,10.022370854,23.096562715097818,0.8715798719313181,2.3781057903577576,249645.899418,20.7135117150862,249670.594362,27.799999237060547
dram,10.022756417,6.421098740678174,0.24404520755077985,0.7155777749734933,197140.718463,5.704059740668056,197147.5802,27.799999237060547
core,10.023100183,8.861782129085494,0.8160549576850028,0.797833647504001,183062.135302,8.062407129083166,183071.076014,27.799999237060547
uncore,10.023437203,0.013361905397447166,0.0012541278091154206,-7.401927413973618e-6,16340.810645,0.013361905397447166,16340.824012,27.799999237060547
package-0,11.024102139,25.62817171509566,0.877317547902621,2.5267846244613823,249645.899418,23.096562715097818,249673.125971,27.799999237060547
dram,11.024508854,7.140396740689068,0.24707867118085258,0.7179425953544922,197140.718463,6.421098740678174,197148.299498,27.799999237060547
core,11.025375786,9.809839129086921,0.8209895265141989,0.9463421629625691,183062.135302,8.861782129085494,183072.024071,27.799999237060547
uncore,11.025729469,0.013361905397447166,0.0011329259116635009,-7.401444563785712e-6,16340.810645,0.013361905397447166,16340.824012,27.799999237060547
package-0,12.026397415,28.011344715104926,0.8696436984841742,2.3764349551683193,249645.899418,25.62817171509566,249675.509144,27.799999237060547
dram,12.026781464,7.85993774068764,0.2495955511740542,0.7175528707942045,197140.718463,7.140396740689068,197149.019039,27.799999237060547
core,12.027163542,10.60768812908196,0.8125706151340994,0.7959156753898831,183062.135302,9.809839129086921,183072.82192,27.799999237060547
uncore,12.027546861,0.013361905397447166,0.0010318660124753144,-7.404221153846456e-6,16340.810645,0.013361905397447166,16340.824012,27.799999237060547
package-0,13.028252641,30.405503715093502,0.8640770738344699,2.389151625747691,249645.899418,28.011344715104926,249677.903303,27.799999237060547
dram,13.028700338,8.579723740689117,0.25176744822593256,0.7183075840159103,197140.718463,7.85993774068764,197149.738825,27.799999237060547
core,13.029087958,11.420552129088772,0.8066294774079518,0.8112887116774212,183062.135302,10.60768812908196,183073.634784,27.799999237060547
uncore,13.029504571,0.013361905397447166,0.000946390247601395,-7.4019809201563155e-6,16340.810645,0.013361905397447166,16340.824012,27.799999237060547
package-0,14.03014802,32.84543871509565,0.8625485852017702,2.434390959711199,249645.899418,30.405503715093502,249680.343238,27.799999237060547
dram,14.030555295,9.30085274067231,0.2537193161491864,0.7195178577257892,197140.718463,8.579723740689117,197150.459954,27.799999237060547
core,14.030900672,12.277240129088622,0.8046534583473655,0.8549275191196167,183062.135302,11.420552129088772,183074.491472,27.799999237060547
uncore,14.031237229,0.013361905397447166,0.0008731142794068149,-7.402552164632364e-6,16340.810645,0.013361905397447166,16340.824012,27.799999237060547
package-0,15.031889335,35.23654571509876,0.8580101914987768,2.3865033732095835,249645.899418,32.84543871509565,249682.734345,27.799999237060547
dram,15.032276747,10.019844740681476,0.2552786578769507,0.7176307712612398,197140.718463,9.30085274067231,197151.178946,27.799999237060547
core,15.032622566,13.085526129102671,0.79973325179465,0.8068076437668595,183062.135302,12.277240129088622,183075.299758,27.799999237060547
uncore,15.032962854,0.013361905397447166,0.0008096194486069566,-7.401472472031972e-6,16340.810645,0.013361905397447166,16340.824012,27.799999237060547
package-0,16.03367699,37.73299971510612,0.8606099254118773,2.491679936748941,249645.899418,35.23654571509876,249685.230799,27.799999237060547
dram,16.034124599,10.736883740691594,0.2565214658646593,0.7156845586738088,197140.718463,10.019844740681476,197151.895985,27.799999237060547
core,16.034866547,13.998121129104273,0.8019338526651365,0.9109388790807669,183062.135302,13.085526129102671,183076.212353,27.799999237060547
uncore,16.035249613,0.013361905397447166,0.0007540589509491831,-7.401457489855258e-6,16340.810645,0.013361905397447166,16340.824012,27.799999237060547
package-0,17.035911406,40.109763715092114,0.8557988223571475,2.3700229251816793,249645.899418,37.73299971510612,249687.607563,27.799999237060547
dram,17.036301232,11.461857740674061,0.2580613953888953,0.7229683710506931,197140.718463,10.736883740691594,197152.620959,27.799999237060547
core,17.036645732,14.79169912908679,0.7968608456523386,0.7916505171054903,183062.135302,13.998121129104273,183077.005931,27.799999237060547
uncore,17.036983869,0.013361905397447166,0.0007050076004738397,-7.404243696482395e-6,16340.810645,0.013361905397447166,16340.824012,27.799999237060547
package-0,18.037649432,42.506790715091185,0.8527167722756437,2.392324514693188,249645.899418,40.109763715092114,249690.00459,27.799999237060547
dram,18.038035886,12.187685740669151,0.25949786958912757,0.724429062043396,197140.718463,11.461857740674061,197153.346787,27.799999237060547
core,18.038379355,15.6027321290922,0.7933445555244762,0.8095301492543686,183062.135302,14.79169912908679,183077.816964,27.799999237060547
uncore,18.038718153,0.013361905397447166,0.0006614289328304178,-7.401585452368009e-6,16340.810645,0.013361905397447166,16340.824012,27.799999237060547
package-0,19.039362033,44.923532715092435,0.851000063302809,2.4121764360787346,249645.899418,42.506790715091185,249692.421332,27.799999237060547
dram,19.039749066,12.911743740690765,0.26069179186168223,0.7227119179136243,197140.718463,12.187685740669151,197154.070845,27.799999237060547
core,19.04009287,16.435554129088867,0.7913446887220308,0.8313198698636142,183062.135302,15.6027321290922,183078.649786,27.799999237060547
uncore,19.040430417,0.013361905397447166,0.0006224377327440386,-7.40136783356856e-6,16340.810645,0.013361905397447166,16340.824012,27.799999237060547
package-0,20.041086245,47.35339771510523,0.8501099784979187,2.425283160710368,249645.899418,44.923532715092435,249694.851197,27.799999237060547
dram,20.041507822,13.635008740669475,0.26172684405815805,0.721922062634313,197140.718463,12.911743740690765,197154.79411,27.799999237060547
core,20.041854581,17.283330129098484,0.7902909961037404,0.846249697373293,183062.135302,16.435554129088867,183079.497562,27.799999237060547
uncore,20.04219215,0.013361905397447166,0.0005873444707379413,-7.401360009626891e-6,16340.810645,0.013361905397447166,16340.824012,27.799999237060547
package-0,21.042866741,49.84527271508311,0.8522445563351078,2.486941638763522,249645.899418,47.35339771510523,249697.343072,27.799999237060547
dram,21.043274459,14.356381740677064,0.2625714231180638,0.7199635593681881,197140.718463,13.635008740669475,197155.515483,27.799999237060547
core,21.044046626,18.1897001290809,0.7921197160662539,0.9046843628898126,183062.135302,17.283330129098484,183080.403932,27.799999237060547
