zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001480194,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,250256.816189,0.0,250256.816189,27.799999237060547
dram,0.002221657,-0.4400282593328643,0.2086935620970487,-0.4399908155050663,197319.618029,0.0,197319.618639,27.799999237060547
core,0.002816015,-0.0759388709092869,3.1077461419776626,-0.07887142162786845,183276.696032,0.0,183276.699023,27.799999237060547
uncore,0.003294817,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.899573,0.0,16340.899573,27.799999237060547
package-0,1.004317261,1.5631087150792817,1.5574137816347073,3.1508366573741498,250256.816189,-1.598381284919312,250259.977679,27.799999237060547
dram,1.004968007,0.05136474067101743,0.04957537558360575,0.4895027099234965,197319.618029,-0.4400282593328643,197320.110032,27.799999237060547
core,1.005631589,1.5569911290831973,1.5538775655885888,1.6283273987037226,183276.696032,-0.0759388709092869,183278.331953,27.799999237060547
uncore,1.006260328,0.0122019053976474,0.012082717483792001,0.012166356271504641,16340.899573,-5.094602114647255e-6,16340.91178,27.799999237060547
package-0,2.007142868,3.9215627150803565,1.1585483811627058,2.3496915405961243,250256.816189,1.5631087150792817,250262.336133,27.799999237060547
dram,2.007793684,0.6570147406832643,0.10642666399237977,0.6033704409372613,197319.618029,0.05136474067101743,197320.715682,27.799999237060547
core,2.008429503,2.3603951290888823,1.1396644779531107,0.800994110584173,183276.696032,1.5569911290831973,183279.135357,27.799999237060547
uncore,2.009061082,0.0122019053976474,0.0060041529953196,-7.406899978802584e-6,16340.899573,0.0122019053976474,16340.91178,27.799999237060547
package-0,3.009922897,6.3445907150705105,1.0469676046137486,2.414050447530501,250256.816189,3.9215627150803565,250264.759161,27.799999237060547
dram,3.010587149,1.380584740685192,0.16457169473197208,0.7209505860593695,197319.618029,0.6570147406832643,197321.439252,27.799999237060547
core,3.011219958,3.1982221290991752,1.0129499662736503,0.8353129591139326,183276.696032,2.3603951290888823,183279.973184,27.799999237060547
uncore,3.011855014,0.0122019053976474,0.003976789311654465,-7.406943618136795e-6,16340.899573,0.0122019053976474,16340.91178,27.799999237060547
package-0,4.012909128,8.84543871506655,1.0105028385622823,2.4912819881015134,250256.816189,6.3445907150705105,250267.260009,27.799999237060547
dram,4.013561648,2.102506740682186,0.1932252460309567,0.7192022510913834,197319.618029,1.380584740685192,197322.161174,27.799999237060547
core,4.014201274,4.117287129093764,0.9698038981002105,0.9162328971054179,183276.696032,3.1982221290991752,183280.892249,27.799999237060547
uncore,4.014817504,0.0122019053976474,0.002962824592372624,-7.407403573879087e-6,16340.899573,0.0122019053976474,16340.91178,27.799999237060547
package-0,5.01568352,11.347751715071055,0.9889430921724449,2.492969812416776,250256.816189,8.84543871506655,250269.762322,27.799999237060547
dram,5.016235551,2.821987740660445,0.20993918444066284,0.7168325602939407,197319.618029,2.102506740682186,197322.880655,27.799999237060547
core,5.016775003,5.033728129102254,0.9434023805219333,0.9136716137727167,183276.696032,4.117287129093764,183281.80869,27.799999237060547
uncore,5.017313902,0.0122019053976474,0.0023544263142612266,-7.407121470812641e-6,16340.899573,0.0122019053976474,16340.91178,27.799999237060547
package-0,6.018112677,13.968533715083751,0.9944112602554414,2.612626748711511,250256.816189,11.347751715071055,250272.383104,27.799999237060547
dram,6.018724048,3.544336740678302,0.22159910134498662,0.7201126331589187,197319.618029,2.821987740660445,197323.603004,27.799999237060547
core,6.01944206,6.06741712910576,0.945345092500914,1.030988534974533,183276.696032,5.033728129102254,183282.842379,27.799999237060547
uncore,6.020159141,0.0122019053976474,0.001948923039544859,-7.405280644410671e-6,16340.899573,0.0122019053976474,16340.91178,27.799999237060547
package-0,7.020954436,16.41335171507278,0.9731185356804957,2.4356344844445905,250256.816189,13.968533715083751,250274.827922,27.799999237060547
dram,7.021411749,4.272789740667106,0.23076353835384056,0.7257780096477573,197319.618029,3.544336740678302,197324.331457,27.799999237060547
core,7.021828938,6.925508129107637,0.9216672836918073,0.855486534700558,183276.696032,6.06741712910576,183283.70047,27.799999237060547
uncore,7.022207253,0.0122019053976474,0.001659144503916365,-7.407126095788732e-6,16340.899573,0.0122019053976474,16340.91178,27.799999237060547
package-0,8.022907604,18.831192715089557,0.9540480878777806,2.412030028367753,250256.816189,16.41335171507278,250277.245763,27.799999237060547
dram,8.023320039,4.995260740682609,0.2369610477367473,0.7207675054484608,197319.618029,4.272789740667106,197325.053928,27.799999237060547
core,8.02369206,7.759551129088376,0.9010117397115693,0.8322560998565512,183276.696032,6.925508129107637,183284.534513,27.799999237060547
uncore,8.024287407,0.0122019053976474,0.0014419631263119241,-7.402945254597931e-6,16340.899573,0.0122019053976474,16340.91178,27.799999237060547
package-0,9.025132389,21.260568715075053,0.9404735295529487,2.4232948651645145,250256.816189,18.831192715089557,250279.675139,27.799999237060547
dram,9.025727141,5.716022740665251,0.24158825218591073,0.7189907813299754,197319.618029,4.995260740682609,197325.77469,27.799999237060547
