zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001152866,-1.5953292849338387,2.589175607230673,-1.5960744541789265,230603.811935,0.0,230603.814987,27.799999237060547
dram,0.001821499,-0.4400282593037605,0.39516175457859704,-0.4399908155050663,191591.505679,0.0,191591.506289,27.799999237060547
core,0.002238806,-0.07648787086958835,3.269840109326809,-0.07887142162786845,176308.494632,0.0,176308.497074,27.799999237060547
uncore,0.00264464,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.064558,0.0,16338.064558,27.799999237060547
package-0,1.003675644,1.6031487150718684,1.5993783030484787,3.1898316146806582,230603.811935,-1.5953292849338387,230607.013465,27.799999237060547
dram,1.004333774,0.047336740675275435,0.04587775087770535,0.485893428079824,191591.505679,-0.4400282593037605,191591.993654,27.799999237060547
core,1.004967448,1.595016129128506,1.5928463327605717,1.667565483906681,176308.494632,-0.07648787086958835,176310.168578,27.799999237060547
uncore,1.005597975,0.01293490539841155,0.012821407720756703,0.012903048341377142,16338.064558,-5.094602114647255e-6,16338.077498,27.799999237060547
package-0,2.006581906,3.8930597150717157,1.1450925672175234,2.280947053947582,230603.811935,1.6031487150718684,230609.303376,27.799999237060547
dram,2.007231387,0.658174740697616,0.10715480304329073,0.608437588030871,191591.505679,0.047336740675275435,191592.604492,27.799999237060547
core,2.007865513,2.328535129129758,1.124114554038686,0.7312224488711152,176308.494632,1.595016129128506,176310.902097,27.799999237060547
uncore,2.008538234,0.01293490539841155,0.006371236853118647,-7.4074152135286295e-6,16338.064558,0.01293490539841155,16338.077498,27.799999237060547
package-0,3.009412497,6.285509715085639,1.0277953378996358,2.38347694750873,230603.811935,3.8930597150717157,230611.695826,27.799999237060547
dram,3.010053213,1.3779607406699892,0.16380597814264686,0.7171535631756598,191591.505679,0.658174740697616,191593.324278,27.799999237060547
core,3.01067344,3.135662129107967,0.9923488124930054,0.804681054212056,176308.494632,2.328535129129758,176311.709224,27.799999237060547
uncore,3.011310728,0.01293490539841155,0.004221124451644129,-7.407047409259764e-6,16338.064558,0.01293490539841155,16338.077498,27.799999237060547
package-0,4.012274077,8.723796715082855,0.980568956931424,2.4291834884013817,230603.811935,6.285509715085639,230614.134113,27.799999237060547
dram,4.012814584,2.098478740686444,0.19231581338457548,0.7178832344732442,191591.505679,1.3779607406699892,191594.044796,27.799999237060547
core,4.013428018,3.9880771291091683,0.9377509467592259,0.8498408416186171,176308.494632,3.135662129107967,176312.561639,27.799999237060547
uncore,4.014064668,0.01293490539841155,0.003145999294542829,-7.4070485490743045e-6,16338.064558,0.01293490539841155,16338.077498,27.799999237060547
package-0,5.014868681,11.12723271507609,0.9453562768847836,2.3950149062565416,230603.811935,8.723796715082855,230616.537549,27.799999237060547
dram,5.015457708,2.816066740685967,0.20885698617776982,0.7151305134919668,191591.505679,2.098478740686444,191594.762384,27.799999237060547
core,5.016008163,4.8102181291206385,0.8989822644611248,0.8197838916557474,176308.494632,3.9880771291091683,176313.38378,27.799999237060547
uncore,5.016594719,0.01293490539841155,0.002500977754845033,-7.4063051952863836e-6,16338.064558,0.01293490539841155,16338.077498,27.799999237060547
package-0,6.01736591,13.747892715062036,0.95805932354204,2.6124281342206075,230603.811935,11.12723271507609,230619.158209,27.799999237060547
dram,6.017920893,3.5340217406860415,0.21996638309214944,0.7157084065434034,191591.505679,2.816066740685967,191595.480339,27.799999237060547
core,6.018458083,5.8454331291314325,0.9085769199804654,1.0324904391433836,176308.494632,4.8102181291206385,176314.418995,27.799999237060547
uncore,6.018998745,0.01293490539841155,0.002070998982498878,-7.4053735236681185e-6,16338.064558,0.01293490539841155,16338.077498,27.799999237060547
package-0,7.019766973,16.183616715071977,0.9408174207132187,2.428292237622271,230603.811935,13.747892715062036,230621.593933,27.799999237060547
dram,7.020344926,4.257896740682083,0.2287538864998977,0.7217112328932347,191591.505679,3.5340217406860415,191596.204214,27.799999237060547
core,7.020783671,6.698336129123216,0.8894695268981466,0.8507119439663676,176308.494632,5.8454331291314325,176315.271898,27.799999237060547
uncore,7.021492897,0.01293490539841155,0.001763862573972897,-7.404946475066707e-6,16338.064558,0.01293490539841155,16338.077498,27.799999237060547
package-0,8.022611959,18.639115715075306,0.9303205288055725,2.447641671246047,230603.811935,16.183616715071977,230624.049432,27.799999237060547
dram,8.023447628,4.980306740698763,0.2351546131636274,0.7201413715314691,191591.505679,4.257896740682083,191596.926624,27.799999237060547
core,8.024216376,7.568573129118757,0.8772874087404813,0.8679156346692998,176308.494632,6.698336129123216,176316.142135,27.799999237060547
uncore,8.024689614,0.01293490539841155,0.0015334697288451437,-7.405421300263086e-6,16338.064558,0.01293490539841155,16338.077498,27.799999237060547
package-0,9.025546721,21.113962715080262,0.9241141111208238,2.464243392380716,230603.811935,18.639115715075306,230626.524279,27.799999237060547
dram,9.026199633,5.702045740670185,0.24000861589551226,0.71870219166289,191591.505679,4.980306740698763,191597.648363,27.799999237060547
core,9.026839041,8.456083129119232,0.8696562077899737,0.8845052371150519,176308.494632,7.568573129118757,176317.029645,27.799999237060547
uncore,9.027468675,0.01293490539841155,0.0013541603177706833,-7.408795541765166e-6,16338.064558,0.01293490539841155,16338.077498,27.799999237060547
package-0,10.028257378,23.55859771507282,0.916235972305542,2.435722010450096,230603.811935,21.113962715080262,230628.968914,27.799999237060547
dram,10.028752042,6.41859674068972,0.24340117915685977,0.713987114815815,191591.505679,5.702045740670185,191598.364914,27.799999237060547
core,10.029541019,9.318629129108611,0.8610994879734633,0.8599917489051409,176308.494632,8.456083129119232,176317.892191,27.799999237060547
uncore,10.030081753,0.01293490539841155,0.0012107771458502467,-7.406785861490414e-6,16338.064558,0.01293490539841155,16338.077498,27.799999237060547
package-0,11.030959765,26.14013371508524,0.9222373582764651,2.5728985844768104,230603.811935,23.55859771507282,230631.55045,27.799999237060547
dram,11.031610304,7.145340740674767,0.24711081208687458,0.7243348955315336,191591.505679,6.41859674068972,191599.091658,27.799999237060547
core,11.032246955,10.314049129129724,0.8661581155599647,0.9926654870288311,176308.494632,9.318629129108611,176318.887611,27.799999237060547
uncore,11.03272283,0.01293490539841155,0.0010934807541282067,-7.4059869322102475e-6,16338.064558,0.01293490539841155,16338.077498,27.799999237060547
