zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001246362,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,205643.91697,0.0,205643.91697,27.799999237060547
dram,0.001787302,-0.4400282593037605,0.3237698615506639,-0.4399908155050663,184386.816176,0.0,184386.816786,27.799999237060547
core,0.002244963,-0.0766708708951606,2.7547188659382766,-0.07887142162786845,167302.740099,0.0,167302.742358,27.799999237060547
uncore,0.002662654,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.381767,0.0,16334.381767,27.799999237060547
package-0,1.003692871,1.556334715099795,1.5526522859923342,3.1464122518402142,205643.91697,-1.598381284919312,205647.071686,27.799999237060547
dram,1.00435002,0.048068740690252965,0.046599353206861316,0.4866711812249657,184386.816176,-0.4400282593037605,184387.304883,27.799999237060547
core,1.004900567,1.5453341291168348,1.5432866097655258,1.6182663665354062,167302.740099,-0.0766708708951606,167304.364363,27.799999237060547
uncore,1.005511511,0.012262905396470208,0.012151224324494968,0.012233209502411121,16334.381767,-5.094602114647255e-6,16334.394035,27.799999237060547
package-0,2.006385654,3.830193715078779,1.114020031510399,2.2657702699329425,205643.91697,1.556334715099795,205649.345545,27.799999237060547
dram,2.007050571,0.6541467406727701,0.10520072163169825,0.6039153902638574,184386.816176,0.048068740690252965,184387.910961,27.799999237060547
core,2.007683779,2.268782129121117,1.094442044276966,0.7213523556942338,167302.740099,1.5453341291168348,167305.087811,27.799999237060547
uncore,2.008315198,0.012262905396470208,0.006036834176163544,-7.40632493243624e-6,16334.381767,0.012262905396470208,16334.394035,27.799999237060547
package-0,3.009299187,6.28233571510252,1.0268477685640927,2.4426980665415883,205643.91697,3.830193715078779,205651.797687,27.799999237060547
dram,3.009962503,1.376251740695336,0.16326271955359273,0.7193792693298358,184386.816176,0.6541467406727701,184388.633066,27.799999237060547
core,3.010467285,3.1360281291300076,0.9925142511117176,0.8645595472507474,167302.740099,2.268782129121117,167305.955057,27.799999237060547
uncore,3.010944069,0.012262905396470208,0.003997943741518265,-7.407427460935178e-6,16334.381767,0.012262905396470208,16334.394035,27.799999237060547
package-0,4.011812254,8.750285715093625,0.9874542766286243,2.460038723144649,205643.91697,6.28233571510252,205654.265637,27.799999237060547
dram,4.012460192,2.093595740699568,0.1911677007276409,0.7150816004060363,184386.816176,1.376251740695336,184389.35041,27.799999237060547
core,4.012932877,4.019632129103282,0.9457286644240731,0.8812437396086534,167302.740099,3.1360281291300076,167306.838661,27.799999237060547
uncore,4.01355587,0.012262905396470208,0.0029788194147228665,-7.405449778234757e-6,16334.381767,0.012262905396470208,16334.394035,27.799999237060547
package-0,5.014506405,11.178319715075915,0.9557449287322524,2.4193685003398366,205643.91697,8.750285715093625,205656.693671,27.799999237060547
dram,5.015173011,2.81313774067665,0.20832387815245357,0.7170278521022551,184386.816176,2.093595740699568,184390.069952,27.799999237060547
core,5.015728741,4.861976129107514,0.9093818587261018,0.8398918981817313,167302.740099,4.019632129103282,167307.681005,27.799999237060547
uncore,5.016350268,0.012262905396470208,0.002367152957198647,-7.406531005471892e-6,16334.381767,0.012262905396470208,16334.394035,27.799999237060547
package-0,6.017228688,13.755155715097928,0.9593561700216624,2.5679547588397504,205643.91697,11.178319715075915,205659.270507,27.799999237060547
