zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001046459,-1.594963284940902,3.741873398213304,-1.5960744541789265,226683.72468,0.0,226683.728098,27.799999237060547
dram,0.001565157,-0.4399672593340415,0.6065848138029732,-0.4399908155050663,190472.86511,0.0,190472.865781,27.799999237060547
core,0.001961324,-0.0769158708689625,3.067139338257088,-0.07887142162786845,174865.390478,0.0,174865.392492,27.799999237060547
uncore,0.002342629,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.530014,0.0,16337.530014,27.799999237060547
package-0,1.00347969,1.557799715079157,1.5550072169375986,3.145067921545758,226683.72468,-1.594963284940902,226686.880861,27.799999237060547
dram,1.004130492,0.047336740675275435,0.04600784540826769,0.4859979787908852,190472.86511,-0.4399672593340415,190473.353085,27.799999237060547
core,1.004723269,1.549117129109671,1.547519500032792,1.6225022330860916,174865.390478,-0.0769158708689625,174867.018525,27.799999237060547
uncore,1.005307918,0.01116390539731224,0.011058715038863482,0.011138084117447466,16337.530014,-5.094602114647255e-6,16337.541183,27.799999237060547
package-0,2.006387384,3.9274227150560117,1.1626098838711896,2.3604805062783125,226683.72468,1.557799715079157,226689.250484,27.799999237060547
dram,2.007100284,0.6498737406741224,0.1030928531856885,0.6001744541240661,190472.86511,0.047336740675275435,190473.955622,27.799999237060547
core,2.007706185,2.3659491291210166,1.1429373306003585,0.814305807846673,174865.390478,1.549117129109671,174867.835357,27.799999237060547
uncore,2.008295266,0.01116390539731224,0.005489133998818269,-7.4073477960192695e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,3.009193989,6.355700715062697,1.0513805105092338,2.419244566004318,226683.72468,3.9274227150560117,226691.678762,27.799999237060547
dram,3.00984403,1.3702697406638276,0.1613081259219855,0.7177736275773559,190472.86511,0.6498737406741224,190474.676018,27.799999237060547
core,3.010444678,3.210490129119588,1.0173248487779296,0.841998681876817,174865.390478,2.3659491291210166,174868.679898,27.799999237060547
uncore,3.011081049,0.01116390539731224,0.003632869759271162,-7.4069956814046466e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,4.011783904,8.787883715059863,0.996755239750809,2.4232370046394136,226683.72468,6.355700715062697,226694.110945,27.799999237060547
dram,4.012222915,2.0869427406519048,0.18949145871701367,0.7140893770298653,190472.86511,1.3702697406638276,190475.392691,27.799999237060547
core,4.012611543,4.05936512911563,0.9556054429652888,0.846343135321166,174865.390478,3.210490129119588,174869.528773,27.799999237060547
uncore,4.012992999,0.01116390539731224,0.002704755703842929,-7.406871258706314e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,5.013741502,11.258824715066723,0.9721578396117889,2.465435873045739,226683.72468,8.787883715059863,226696.581886,27.799999237060547
dram,5.014182474,2.8070337406765997,0.20719651270205852,0.7185101691448337,190472.86511,2.0869427406519048,190476.112782,27.799999237060547
core,5.014571667,4.947668129129905,0.9266121653210236,0.8865046333936031,174865.390478,4.05936512911563,174870.417076,27.799999237060547
uncore,5.01501368,0.01116390539731224,0.0021482715007854853,-7.4024279809354834e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,6.015736481,13.961454715081047,0.9942298763460575,2.6962554561565,226683.72468,11.258824715066723,226699.284516,27.799999237060547
dram,6.016225023,3.5237677406634997,0.2184344345701532,0.715045346204711,190472.86511,2.8070337406765997,190476.829516,27.799999237060547
core,6.016629065,6.065829129121138,0.9454741387827673,1.1158031816445952,174865.390478,4.947668129129905,174871.535237,27.799999237060547
uncore,6.017011727,0.01116390539731224,0.0017771412072418555,-7.402930971169079e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,7.017706367,16.421958715068897,0.9755079741161865,2.45477345427442,226683.72468,13.961454715081047,226701.74502,27.799999237060547
dram,7.018203875,4.24605574065343,0.22725806581880315,0.720632625303333,190472.86511,3.5237677406634997,190477.551804,27.799999237060547
core,7.019077609,6.94375712912284,0.9247201175708858,0.87609168595882,174865.390478,6.065829129121138,174872.413165,27.799999237060547
uncore,7.019635281,0.01116390539731224,0.0015120103289992342,-7.402736069188787e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,8.020291043,18.882767715079964,0.9612964595736779,2.452461799910064,226683.72468,16.421958715068897,226704.205829,27.799999237060547
dram,8.020677271,4.965536740660793,0.23347223820277307,0.7170835147855803,190472.86511,4.24605574065343,190478.271285,27.799999237060547
core,8.021018508,7.817290129128249,0.908524905921461,0.8710915495177225,174865.390478,6.94375712912284,174873.286698,27.799999237060547
uncore,8.021355932,0.01116390539731224,0.001313022375709548,-7.406019417617975e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,9.022149272,21.33350571506496,0.9493587086600723,2.4457288071019727,226683.72468,18.882767715079964,226706.656567,27.799999237060547
dram,9.022588782,5.681049740663623,0.23792728683020403,0.7140714883373558,190472.86511,4.965536740660793,190478.986798,27.799999237060547
core,9.023019632,8.68520712912419,0.8953951217427434,0.8662646688231816,174865.390478,7.817290129128249,174874.154615,27.799999237060547
uncore,9.023407867,0.01116390539731224,0.0011583726820868752,-7.401852794800592e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,10.024109824,23.788882715070642,0.9402322646789127,2.449755541370191,226683.72468,21.33350571506496,226709.111944,27.799999237060547
dram,10.024548863,6.3985777406719375,0.2416826510062089,0.7159103168473606,190472.86511,5.681049740663623,190479.704326,27.799999237060547
core,10.024936172,9.558496129105205,0.8854114929105099,0.8714851115794789,174865.390478,8.68520712912419,174875.027904,27.799999237060547
uncore,10.025316339,0.01116390539731224,0.0010346197987218262,-7.402611732084672e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,11.026065384,26.427059715056814,0.9493324503428522,2.631982413362141,226683.72468,23.788882715070642,226711.750121,27.799999237060547
dram,11.026454091,7.116043740673815,0.244746670119788,0.7157894990028182,190472.86511,6.3985777406719375,190480.421792,27.799999237060547
core,11.02685223,10.61336412911174,0.8937068316333225,1.0526512796063925,174865.390478,9.558496129105205,174876.082772,27.799999237060547
uncore,11.027209962,0.01116390539731224,0.0009333545755338707,-7.4028710103365825e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,12.027919002,28.89262971505711,0.9426131873231702,2.460637870999144,226683.72468,26.427059715056814,226714.215691,27.799999237060547
dram,12.028373549,7.830397740669907,0.24705436721368612,0.7129441006303696,190472.86511,7.116043740673815,190481.136146,27.799999237060547
core,12.02915002,11.498616129119053,0.8865359175244192,0.8835929892819775,174865.390478,10.61336412911174,174876.968024,27.799999237060547
uncore,12.02953349,0.01116390539731224,0.0008489794593783068,-7.4017225917900066e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,13.030276099,31.387374715060716,0.9390445054429641,2.487204069513325,226683.72468,28.89262971505711,226716.710436,27.799999237060547
dram,13.030690764,8.550183740671384,0.24939088640031848,0.7176415482744376,190472.86511,7.830397740669907,190481.855932,27.799999237060547
core,13.031135832,12.409441129118076,0.8823843185597887,0.9085021717381357,174865.390478,11.498616129119053,174877.878849,27.799999237060547
uncore,13.031518223,0.01116390539731224,0.000777537901978923,-7.404905011987107e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,14.032216216,33.887428715064445,0.9364556454386028,2.494574603424244,226683.72468,31.387374715060716,226719.21049,27.799999237060547
dram,14.032653847,9.26648974065891,0.2511706396269212,0.7147554754636503,190472.86511,8.550183740671384,190482.572238,27.799999237060547
core,14.03306799,13.327346129127417,0.8793650334059943,0.9160696575335714,174865.390478,12.409441129118076,174878.796754,27.799999237060547
uncore,14.033454138,0.01116390539731224,0.0007163322398932978,-7.402326523377184e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,15.034158323,36.360506715074436,0.932412286503139,2.4675246394687296,226683.72468,33.887428715064445,226721.683568,27.799999237060547
dram,15.034600906,9.984993740677494,0.252857953932089,0.716913651622177,190472.86511,9.26648974065891,190483.290742,27.799999237060547
core,15.035037612,14.217542129120428,0.874903094793981,0.8883834948469274,174865.390478,13.327346129127417,174879.68695,27.799999237060547
uncore,15.035426875,0.01116390539731224,0.0006632830593925803,-7.402483202068803e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,16.036218814,38.980006715075135,0.9379852538573383,2.6131310352649297,226683.72468,36.360506715074436,226724.303068,27.799999237060547
dram,16.036656763,10.70142274067028,0.25419951839933597,0.7146964624352601,190472.86511,9.984993740677494,190484.007171,27.799999237060547
core,16.037044866,15.255076129123207,0.8801793665410419,1.0352959853482937,174865.390478,14.217542129120428,174880.724484,27.799999237060547
uncore,16.037425787,0.01116390539731224,0.0006168576020187027,-7.403126903383084e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,17.038131129,41.468769715076334,0.9352514082088377,2.4832690897323673,226683.72468,38.980006715075135,226726.791831,27.799999237060547
dram,17.038587261,11.420659740653248,0.25555417133039293,0.7176707009335384,190472.86511,10.70142274067028,190484.726408,27.799999237060547
core,17.039502441,16.160652129113313,0.8770983001517948,0.903755417155204,174865.390478,15.255076129123207,174881.63006,27.799999237060547
uncore,17.039925745,0.01116390539731224,0.0005758988179162391,-7.4023713527800605e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,18.040661401,43.91816471507961,0.9305550903003159,2.4415608574433705,226683.72468,41.468769715076334,226729.241226,27.799999237060547
dram,18.041096224,12.141726740659108,0.25683662070703384,0.7188040008555769,190472.86511,11.420659740653248,190485.447475,27.799999237060547
core,18.041482446,17.02796012912864,0.872206630232219,0.8649958209904295,174865.390478,16.160652129113313,174882.497368,27.799999237060547
uncore,18.041862452,0.01116390539731224,0.0005394691508475519,-7.40541138004029e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,19.04256627,46.3295357150743,0.9244330250717472,2.405944221791125,226683.72468,43.91816471507961,226731.652597,27.799999237060547
dram,19.043049091,12.862672740674936,0.257998934113434,0.7193530963542922,190472.86511,12.141726740659108,190486.168421,27.799999237060547
core,19.043442119,17.85614312910462,0.8658040578032246,0.8264919007151427,174865.390478,17.02796012912864,174883.325551,27.799999237060547
uncore,19.043829977,0.01116390539731224,0.000506893048378719,-7.402473732194009e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,20.044542162,48.77972471506989,0.9208565363558863,2.444587435164168,226683.72468,46.3295357150743,226734.102786,27.799999237060547
dram,20.044975628,13.582579740666445,0.2589923464094339,0.7182874580956085,190472.86511,12.862672740674936,190486.888328,27.799999237060547
core,20.045360994,18.72375612911406,0.8620075851683497,0.8658224915166225,174865.390478,17.85614312910462,174884.193164,27.799999237060547
uncore,20.045742128,0.01116390539731224,0.00047757299864496143,-7.402599466520447e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,21.046456038,51.398370715057965,0.92562866872661,2.612850330639403,226683.72468,48.77972471506989,226736.721432,27.799999237060547
dram,21.046950407,14.302426740666744,0.25988938837451925,0.7182647138948111,190472.86511,13.582579740666445,190487.608175,27.799999237060547
core,21.047353607,19.758665129123127,0.8665231095601713,1.0328273446629181,174865.390478,18.72375612911406,174885.228073,27.799999237060547
uncore,21.047771532,0.01116390539731224,0.00045104549795501963,-7.402436425822089e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,22.048496721,53.9075197150775,0.92498974920485,2.5031695737900987,226683.72468,51.398370715057965,226739.230581,27.799999237060547
dram,22.048957916,15.021846740675285,0.26068247024684743,0.7177272198529951,190472.86511,14.302426740666744,190488.327595,27.799999237060547
core,22.049707638,20.68609212911093,0.8657491810464254,0.925455292188967,174865.390478,19.758665129123127,174886.1555,27.799999237060547
uncore,22.05009038,0.01116390539731224,0.00042692677135831197,-7.402925283145407e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,23.050821254,56.42094071505896,0.9245595857753626,2.506228374200342,226683.72468,53.9075197150775,226741.744002,27.799999237060547
dram,23.051262411,15.740533740661233,0.2613658376422079,0.7166560660172461,190472.86511,15.021846740675285,190489.046282,27.799999237060547
core,23.051649116,21.615472129126882,0.8651152554015342,0.9271089608710924,174865.390478,20.68609212911093,174887.08488,27.799999237060547
uncore,23.052030477,0.01116390539731224,0.00040489882222654314,-7.404417782797705e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,24.052687248,58.88614471506632,0.9221981401660411,2.45957465545703,226683.72468,56.42094071505896,226744.209206,27.799999237060547
dram,24.053081976,16.457633740670175,0.2619367512700096,0.7154863829335183,190472.86511,15.740533740661233,190489.763382,27.799999237060547
core,24.0534248,22.497977129113732,0.8625993124641702,0.8806857685540268,174865.390478,21.615472129126882,174887.967385,27.799999237060547
uncore,24.053766237,0.01116390539731224,0.0003847136903234433,-7.402597522902646e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,25.054443855,61.368864715066294,0.9207465107818866,2.477940725030522,226683.72468,58.88614471506632,226746.691926,27.799999237060547
dram,25.054878478,17.172597740654496,0.26238284858855365,0.713604946240918,190472.86511,16.457633740670175,190490.478346,27.799999237060547
core,25.055240483,23.398366129130462,0.861006549248165,0.8987470364407051,174865.390478,22.497977129113732,174888.867774,27.799999237060547
uncore,25.05558064,0.01116390539731224,0.0003661468987122643,-7.401493642900417e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,26.056280576,63.95308671507125,0.9232974595243244,2.5790672387941713,226683.72468,61.368864715066294,226749.276148,27.799999237060547
dram,26.056714571,17.886340740654745,0.2627464929327441,0.712331075206255,190472.86511,17.172597740654496,190491.192089,27.799999237060547
core,26.057101536,24.399828129116084,0.8634136436601577,0.9995930746645355,174865.390478,23.398366129130462,174889.869236,27.799999237060547
uncore,26.057480452,0.01116390539731224,0.0003490069601900956,-7.4017363337534885e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,27.058287379,66.45857371505888,0.9227288785655301,2.4995611322012943,226683.72468,63.95308671507125,226751.781635,27.799999237060547
dram,27.058786521,18.60563874066564,0.26328271245878165,0.7176185159456301,190472.86511,17.886340740654745,190491.911387,27.799999237060547
core,27.059552541,25.32279912910877,0.8627338691517007,0.9210195534134589,174865.390478,24.399828129116084,174890.792207,27.799999237060547
uncore,27.059938919,0.01116390539731224,0.00033313280889498667,-7.402867965829067e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,28.060649865,68.94648271507656,0.9215425307533904,2.4805686505296434,226683.72468,66.45857371505888,226754.269544,27.799999237060547
dram,28.061095684,19.322006740659603,0.2636672714633279,0.714283908081806,190472.86511,18.60563874066564,190492.627755,27.799999237060547
core,28.06148225,26.227460129116533,0.8614382030893384,0.9023973238904629,174865.390478,25.32279912910877,174891.696868,27.799999237060547
uncore,28.061888392,0.01116390539731224,0.00031838732930828794,-7.4046754419246845e-6,16337.530014,0.01116390539731224,16337.541183,27.799999237060547
package-0,29.06266076,71.36511671507803,0.9180859113338193,2.4129178789341355,226683.72468,68.94648271507656,226756.688178,27.799999237060547
