zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001011001,-1.5955122849303072,3.149380931751086,-1.5960744541789265,247501.954039,0.0,247501.956908,27.799999237060547
dram,0.001543148,-0.44002725932524983,0.5692351990806606,-0.4399908155050663,196513.808263,0.0,196513.808874,27.799999237060547
core,0.001937606,-0.07691487089045183,3.2543402807248962,-0.07887142162786845,182305.812836,0.0,182305.814851,27.799999237060547
uncore,0.002346116,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.480385,0.0,16340.480385,27.799999237060547
package-0,1.003184408,1.6234737150913796,1.620559685660541,3.2110679091624013,247501.954039,-1.5955122849303072,247505.175894,27.799999237060547
dram,1.003575399,0.04825274066523205,0.04693022501251004,0.4869558033207069,196513.808263,-0.44002725932524983,196514.297154,27.799999237060547
core,1.003923941,1.6127781291025334,1.6110366594586583,1.6859975253593507,182305.812836,-0.07691487089045183,182307.504544,27.799999237060547
uncore,1.004262038,0.01116390539731224,0.011058918182294267,0.011137890197762082,16340.480385,-5.094602114647255e-6,16340.491554,27.799999237060547
package-0,2.005079216,3.9400567150693613,1.1704065123408653,2.311757794578785,247501.954039,1.6234737150913796,247507.492477,27.799999237060547
dram,2.005521289,0.6513387406534843,0.10411852526853405,0.6018320524771932,196513.808263,0.04825274066523205,196514.90024,27.799999237060547
core,2.005911623,2.378523129114054,1.1498710499579228,0.7642646736313036,182305.812836,1.6127781291025334,182308.270289,27.799999237060547
uncore,2.006337981,0.01116390539731224,0.005492153716435945,-7.401928799737548e-6,16340.480385,0.01116390539731224,16340.491554,27.799999237060547
package-0,3.007051323,6.40342971507532,1.068959014222527,2.45767690670219,247501.954039,3.9400567150693613,247509.95585,27.799999237060547
dram,3.007491474,1.372589740663427,0.1624675925606921,0.719609159236634,196513.808263,0.6513387406534843,196515.621491,27.799999237060547
core,3.007880538,3.2568771290999017,1.0334580346765203,0.8765263011587955,182305.812836,2.378523129114054,182309.148643,27.799999237060547
uncore,3.008260668,0.01116390539731224,0.00363526164582823,-7.4026857301910525e-6,16340.480385,0.01116390539731224,16340.491554,27.799999237060547
package-0,4.009050834,8.77787471506933,0.9960189666708821,2.3687784718516207,247501.954039,6.40342971507532,247512.330295,27.799999237060547
dram,4.009507567,2.0884077406603705,0.19028539521767962,0.7141444662200676,196513.808263,1.372589740663427,196516.337309,27.799999237060547
core,4.009894584,4.049966129113326,0.9539622101407218,0.7913973301190423,182305.812836,3.2568771290999017,182309.941732,27.799999237060547
uncore,4.010314591,0.01116390539731224,0.002706649034977026,-7.402872507218108e-6,16340.480385,0.01116390539731224,16340.491554,27.799999237060547
