zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001155005,-1.5954512849314844,2.379529537151016,-1.5960744541789265,239361.14175,0.0,239361.14468,27.799999237060547
dram,0.001697071,-0.4400282593328643,0.38631609440280257,-0.4399908155050663,194142.165592,0.0,194142.166202,27.799999237060547
core,0.002114731,-0.07715987092246139,2.3234335760266536,-0.07887142162786845,179417.166667,0.0,179417.168437,27.799999237060547
uncore,0.002519928,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.329203,0.0,16339.329203,27.799999237060547
package-0,1.003545111,1.5123897150585188,1.509288170822179,3.1000377351618837,239361.14175,-1.5954512849314844,239364.252521,27.799999237060547
dram,1.004084531,0.051791740662777086,0.050381988538165945,0.49046429956037224,194142.165592,-0.4400282593328643,194142.658022,27.799999237060547
core,1.004699113,1.5051111290986758,1.5034134072632384,1.578760790915948,179417.166667,-0.07715987092246139,179418.750708,27.799999237060547
uncore,1.005325171,0.01000490539785101,0.009901498698253807,0.009981092524072128,16339.329203,-5.094602114647255e-6,16339.339213,27.799999237060547
package-0,2.006293575,3.8404477150722167,1.1192611929900835,2.3196301771124945,239361.14175,1.5123897150585188,239366.580579,27.799999237060547
dram,2.006950642,0.6547567406609982,0.1055307916504149,0.6007592939970543,194142.165592,0.051791740662777086,194143.260987,27.799999237060547
core,2.007587812,2.279584129096346,1.0998834759360356,0.7721982961030415,179417.166667,1.5051111290986758,179419.525181,27.799999237060547
uncore,2.008064999,0.01000490539785101,0.0049112950168834855,-7.406576115445996e-6,16339.329203,0.01000490539785101,16339.339213,27.799999237060547
package-0,3.00893293,6.240282715061469,1.0131842768282875,2.3916052882259544,239361.14175,3.8404477150722167,239368.980414,27.799999237060547
dram,3.00957962,1.3747867406868703,0.16284849507310672,0.7176187222581145,194142.165592,0.6547567406609982,194143.981017,27.799999237060547
core,3.010155575,3.0953171290921624,0.9791100005896004,0.8134337345496514,179417.166667,2.279584129096346,179420.340914,27.799999237060547
uncore,3.010568816,0.01000490539785101,0.0032478386062732346,-7.40607363336868e-6,16339.329203,0.01000490539785101,16339.339213,27.799999237060547
package-0,4.011329964,8.648357715075392,0.962286954717096,2.400395132832717,239361.14175,6.240282715061469,239371.388489,27.799999237060547
dram,4.011847087,2.0955487406695124,0.19171493788213378,0.7185144780906079,194142.165592,1.3747867406868703,194144.701779,27.799999237060547
core,4.012271513,3.920083129097346,0.9210057823142712,0.8225718507088756,179417.166667,3.0953171290921624,179421.16568,27.799999237060547
uncore,4.012693621,0.01000490539785101,0.0024161275867119318,-7.405346839351842e-6,16339.329203,0.01000490539785101,16339.339213,27.799999237060547
package-0,5.013412469,11.03024871507266,0.9267127159601596,2.375776375002304,239361.14175,8.648357715075392,239373.77038,27.799999237060547
dram,5.013836073,2.8204617406822603,0.20991372469219216,0.7230943717525098,194142.165592,2.0955487406695124,194145.426692,27.799999237060547
core,5.014220718,4.71878712908352,0.8810133225103439,0.7969055524727116,179417.166667,3.920083129097346,179421.964384,27.799999237060547
uncore,5.014600041,0.01000490539785101,0.0019172001727938359,-7.403426927028397e-6,16339.329203,0.01000490539785101,16339.339213,27.799999237060547
package-0,6.015346782,13.63107171505878,0.9394813699729967,2.595156671533127,239361.14175,11.03024871507266,239376.371203,27.799999237060547
dram,6.016002427,3.5422617406816084,0.22155501532512478,0.7202402863004722,194142.165592,2.8204617406822603,194146.148492,27.799999237060547
core,6.0164404,5.736180129099974,0.8907388239443016,1.0153698271046856,179417.166667,4.71878712908352,179422.981777,27.799999237060547
uncore,6.016913764,0.01000490539785101,0.0015845788261875052,-7.402321052237781e-6,16339.329203,0.01000490539785101,16339.339213,27.799999237060547
package-0,7.017756744,16.04756971506474,0.922181425327613,2.4094783256870214,239361.14175,13.63107171505878,239378.787701,27.799999237060547
dram,7.018435794,4.269310740660769,0.23057914311062022,0.7249839236024973,194142.165592,3.5422617406816084,194146.875541,27.799999237060547
core,7.01906731,6.56961212908487,0.8714118173139429,0.8313710461524396,179417.166667,5.736180129099974,179423.815209,27.799999237060547
uncore,7.019696752,0.01000490539785101,0.0013468597312040068,-7.4044824586475166e-6,16339.329203,0.01000490539785101,16339.339213,27.799999237060547
package-0,8.020459799,18.45045671506857,0.9073519108474442,2.39389582292762,239361.14175,16.04756971506474,239381.190588,27.799999237060547
dram,8.021021508,4.988668740662872,0.23634594902904238,0.7167300706434692,194142.165592,4.269310740660769,194147.594899,27.799999237060547
core,8.021573284,7.388336129096441,0.8550236004846081,0.8162478278226568,179417.166667,6.56961212908487,179424.633933,27.799999237060547
uncore,8.022123526,0.01000490539785101,0.0011684859747643044,-7.407032925971784e-6,16339.329203,0.01000490539785101,16339.339213,27.799999237060547
package-0,9.022907986,20.870677715076155,0.8978668193418093,2.413018254824033,239361.14175,18.45045671506857,239383.610809,27.799999237060547
dram,9.023470025,5.711689740675395,0.241271565992906,0.7209147734497368,194142.165592,4.988668740662872,194148.31792,27.799999237060547
core,9.023950405,8.226102129078807,0.8444356205712273,0.8356551902978939,179417.166667,7.388336129096441,179425.471699,27.799999237060547
uncore,9.024569927,0.01000490539785101,0.0010298191934334374,-7.40470358346108e-6,16339.329203,0.01000490539785101,16339.339213,27.799999237060547
package-0,10.025538,23.323612715084593,0.8934998624952455,2.444971443901074,239361.14175,20.870677715076155,239386.063744,27.799999237060547
dram,10.026193265,6.435137740679677,0.24524315272089503,0.721144398933514,194142.165592,5.711689740675395,194149.041368,27.799999237060547
core,10.026785504,9.09017512908309,0.8385737816901634,0.8617408671500131,179417.166667,8.226102129078807,179426.335772,27.799999237060547
uncore,10.027419209,0.01000490539785101,0.0009188661733242421,-7.405562967159633e-6,16339.329203,0.01000490539785101,16339.339213,27.799999237060547
package-0,11.028172482,25.82116571507838,0.8939177545633978,2.488477434493321,239361.14175,23.323612715084593,239388.561297,27.799999237060547
dram,11.028884783,7.152847740676846,0.24795694767575538,0.7151384520141746,194142.165592,6.435137740679677,194149.759078,27.799999237060547
core,11.029353177,10.001488129101798,0.8380413313477868,0.9086196139428983,179417.166667,9.09017512908309,179427.247085,27.799999237060547
uncore,11.029975186,0.01000490539785101,0.0008280672466184217,-7.406805417584706e-6,16339.329203,0.01000490539785101,16339.339213,27.799999237060547
package-0,12.030837868,28.236075715070612,0.8874502691085968,2.407105542652104,239361.14175,25.82116571507838,239390.976207,27.799999237060547
dram,12.031493153,7.876417740678773,0.2507204202898925,0.7212842789265874,194142.165592,7.152847740676846,194150.482648,27.799999237060547
core,12.032032412,10.834677129099017,0.8311234579988163,0.8309494110685716,179417.166667,10.001488129101798,179428.080274,27.799999237060547
uncore,12.032647486,0.01000490539785101,0.00075242328868094,-7.40548337047633e-6,16339.329203,0.01000490539785101,16339.339213,27.799999237060547
package-0,13.033539575,30.643723715063672,0.8813893623082254,2.3992064902152617,239361.14175,28.236075715070612,239393.383855,27.799999237060547
dram,13.034198228,8.596752740669656,0.25280176784269026,0.717867505039339,194142.165592,7.876417740678773,194151.202983,27.799999237060547
core,13.034833169,11.657185129081935,0.8244389674901269,0.8201478545520698,179417.166667,10.834677129099017,179428.902782,27.799999237060547
uncore,13.035467993,0.01000490539785101,0.0006884072857836079,-7.4063167994315745e-6,16339.329203,0.01000490539785101,16339.339213,27.799999237060547
package-0,14.036365317,33.09543871506655,0.8793108210973031,2.44262292241622,239361.14175,30.643723715063672,239395.83557,27.799999237060547
dram,14.037018457,9.318735740665472,0.2546966041564358,0.7193582714431601,194142.165592,8.596752740669656,194151.924966,27.799999237060547
