zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001556528,-1.5952082849147038,1.5721599050743629,-1.5960744541789265,213548.944402,0.0,213548.947575,27.799999237060547
dram,0.002239241,-0.44008825932407264,0.10792855621480435,-0.4399908155050663,186668.236727,0.0,186668.237277,27.799999237060547
core,0.002721876,-0.07606087090693252,2.785412224340342,-0.07887142162786845,170153.654615,0.0,170153.657484,27.799999237060547
uncore,0.003172126,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.532704,0.0,16335.532704,27.799999237060547
package-0,1.004003247,1.5435777150811854,1.5388735825625381,3.1298811532395483,213548.944402,-1.5952082849147038,213552.086361,27.799999237060547
dram,1.004623909,0.04678774065676633,0.04515773938394041,0.485328252003233,186668.236727,-0.44008825932407264,186668.724153,27.799999237060547
core,1.005168301,1.5366661290927899,1.5340996298498468,1.608781725073377,170153.654615,-0.07606087090693252,170155.270211,27.799999237060547
uncore,1.005784208,0.012018905399359986,0.011903905007131559,0.01198813752750303,16335.532704,-5.094602114647255e-6,16335.544728,27.799999237060547
package-0,2.006517209,3.8947687150754726,1.14586466556825,2.343219900558908,213548.944402,1.5435777150811854,213554.437552,27.799999237060547
dram,2.006975811,0.6504237406711422,0.10327488592461731,0.6015659399723778,186668.236727,0.04678774065676633,186669.327789,27.799999237060547
core,2.007388431,2.334943129087204,1.1272739885094958,0.7960527031020567,170153.654615,1.5366661290927899,170156.068488,27.799999237060547
uncore,2.007794192,0.012018905399359986,0.005914414953769856,-7.405905402650139e-6,16335.532704,0.012018905399359986,16335.544728,27.799999237060547
package-0,3.008509488,6.321092715075495,1.0403059870856552,2.4206212462948766,213548.944402,3.8947687150754726,213556.863876,27.799999237060547
dram,3.009079558,1.3761297406685866,0.16335437678768405,0.724032296753939,186668.236727,0.6504237406711422,186670.053495,27.799999237060547
core,3.009682683,3.1777141290831956,1.0066066836485534,0.8409951681338144,170153.654615,2.334943129087204,170156.911259,27.799999237060547
uncore,3.010307172,0.012018905399359986,0.0039177188806676635,-7.402786564494473e-6,16335.532704,0.012018905399359986,16335.544728,27.799999237060547
package-0,4.011182437,8.767253715075341,0.9920826951969863,2.4381412712423804,213548.944402,6.321092715075495,213559.310037,27.799999237060547
dram,4.011825809,2.101530740671917,0.19324359596169005,0.7230713025410607,186668.236727,1.3761297406685866,186670.778896,27.799999237060547
core,4.012441715,4.035500129090959,0.9498426953473246,0.855452818408345,170153.654615,3.1777141290831956,170157.769045,27.799999237060547
uncore,4.012907622,0.012018905399359986,0.0029184509956170454,-7.405655354578998e-6,16335.532704,0.012018905399359986,16335.544728,27.799999237060547
package-0,5.013759767,11.213658715099584,0.9631870322773526,2.438311949150263,213548.944402,8.767253715075341,213561.756442,27.799999237060547
dram,5.014411201,2.8275417406634755,0.21129717220439226,0.7236587762534537,186668.236727,2.101530740671917,186671.504907,27.799999237060547
core,5.01491126,4.897803129092662,0.9166804106139887,0.8599413682718399,170153.654615,4.035500129090959,170158.631348,27.799999237060547
uncore,5.015377186,0.012018905399359986,0.002318857787916733,-7.4057469226208276e-6,16335.532704,0.012018905399359986,16335.544728,27.799999237060547
