zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001600797,-1.595268284905912,1.3326603046187497,-1.5960744541789265,233706.111915,0.0,233706.115028,27.799999237060547
dram,0.002288712,-0.44008825932407264,0.07618703791939108,-0.4399908155050663,192486.400055,0.0,192486.400605,27.799999237060547
core,0.002903297,-0.07581787089015195,2.8481755444670136,-0.07887142162786845,177428.898564,0.0,177428.901676,27.799999237060547
uncore,0.003388876,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.516644,0.0,16338.516644,27.799999237060547
package-0,1.00446907,1.5469967150963138,1.541063867838681,3.1318040247067556,233706.111915,-1.595268284905912,233709.257293,27.799999237060547
dram,1.005127358,0.04880174068374116,0.04697555904762468,0.4870339799907109,192486.400055,-0.44008825932407264,192486.889495,27.799999237060547
core,1.005757969,1.5355671291063648,1.5323795402026055,1.6068909871921204,177428.898564,-0.07581787089015195,177430.513061,27.799999237060547
uncore,1.00638992,0.012018905399359986,0.011899251898155633,0.011984209841325253,16338.516644,-5.094602114647255e-6,16338.528668,27.799999237060547
package-0,2.007328813,3.772027715105353,1.0837412871414382,2.2162026724830266,233706.111915,1.5469967150963138,233711.482324,27.799999237060547
dram,2.007984704,0.6536587406821877,0.10469684697244597,0.602459583801551,192486.400055,0.04880174068374116,192487.494352,27.799999237060547
core,2.008496311,2.2077461290928646,1.0634666885706872,0.6700499487892012,177428.898564,1.5355671291063648,177431.18524,27.799999237060547
uncore,2.009119254,0.012018905399359986,0.005912319414387644,-7.4074850958904794e-6,16338.516644,0.012018905399359986,16338.528668,27.799999237060547
package-0,3.010068238,6.194933715097862,0.9971322859333711,2.4142893016756037,233706.111915,3.772027715105353,233713.90523,27.799999237060547
dram,3.010718784,1.3776557406758752,0.1635741948671876,0.7214807983909934,192486.400055,0.6536587406821877,192488.218349,27.799999237060547
core,3.011341196,3.0463671290954686,0.9624463192842462,0.8361869902918256,177428.898564,2.2077461290928646,177432.023861,27.799999237060547
uncore,3.011979012,0.012018905399359986,0.003915817706680831,-7.4064868827544215e-6,16338.516644,0.012018905399359986,16338.528668,27.799999237060547
package-0,4.012986652,8.637615715091371,0.9586130814384439,2.4331875695145824,233706.111915,6.194933715097862,233716.347912,27.799999237060547
dram,4.013636685,2.0982347406620487,0.19213769508440726,0.7178352996296689,192486.400055,1.3776557406758752,192488.938928,27.799999237060547
core,4.014272119,3.9064111290963943,0.9172093358685652,0.8573603303890612,177428.898564,3.0463671290954686,177432.883905,27.799999237060547
uncore,4.014901926,0.012018905399359986,0.0029171056706267496,-7.407525721695406e-6,16338.516644,0.012018905399359986,16338.528668,27.799999237060547
package-0,5.015845782,11.085302715098507,0.9365393096236871,2.438510703405804,233706.111915,8.637615715091371,233718.795599,27.799999237060547
dram,5.016461895,2.8221707406860173,0.20995730014217784,0.7212782711199082,192486.400055,2.0982347406620487,192489.662864,27.799999237060547
core,5.017080471,4.766577129094966,0.8901051594616711,0.85755920569877,177428.898564,3.9064111290963943,177433.744071,27.799999237060547
uncore,5.017709295,0.012018905399359986,0.0023178683848490297,-7.407106739726424e-6,16338.516644,0.012018905399359986,16338.528668,27.799999237060547
package-0,6.018688665,13.65347171510409,0.9418506416424928,2.5587311923366247,233706.111915,11.085302715098507,233721.363768,27.799999237060547
dram,6.019343119,3.540369740681383,0.22088681012508138,0.7155799226715438,192486.400055,2.8221707406860173,192490.381063,27.799999237060547
core,6.019829636,5.749973129090957,0.8925141995509431,0.9804599736491469,177428.898564,4.766577129094966,177434.727467,27.799999237060547
uncore,6.020376099,0.012018905399359986,0.0019183516538588098,-7.407008396899055e-6,16338.516644,0.012018905399359986,16338.528668,27.799999237060547
package-0,7.021298817,16.086571715098827,0.9264751929580426,2.4248119759316724,233706.111915,13.65347171510409,233723.796868,27.799999237060547
