zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001661593,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,256652.997202,0.0,256652.997202,27.799999237060547
dram,0.002243135,-0.44002725932524983,0.11066305237632368,-0.4399908155050663,199198.655943,0.0,199198.656554,27.799999237060547
core,0.002699392,-0.0767328709015979,1.906242433673894,-0.07887142162786845,185511.861209,0.0,185511.863406,27.799999237060547
uncore,0.003194151,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.8494,0.0,16341.8494,27.799999237060547
package-0,1.004092828,1.6699817150908283,1.664577187694037,3.259252679510796,256652.997202,-1.598381284919312,256656.265565,27.799999237060547
dram,1.00472731,0.04721474067762982,0.04554222274421743,0.4857126807442839,199198.655943,-0.44002725932524983,199199.143796,27.799999237060547
core,1.005340137,1.6599571291181368,1.6568294978054285,1.7324890911940787,185511.861209,-0.0767328709015979,185513.600096,27.799999237060547
uncore,1.005972485,0.013177905398821216,0.01305789645404036,0.013144668708797387,16341.8494,-5.094602114647255e-6,16341.862583,27.799999237060547
package-0,2.006890285,3.9443287150894983,1.1702722310412204,2.266067552736704,256652.997202,1.6699817150908283,256658.539912,27.799999237060547
dram,2.007557952,0.6583577406940844,0.10717086344275006,0.6089153521684534,199198.655943,0.04721474067762982,199199.754939,27.799999237060547
core,2.00818916,2.3822451291080675,1.1507218837791586,0.720156283953947,185511.861209,1.6599571291181368,185514.322384,27.799999237060547
uncore,2.008824057,0.013177905398821216,0.006491476246041961,-7.406574098865359e-6,16341.8494,0.013177905398821216,16341.862583,27.799999237060547
package-0,3.009710961,6.299242715085414,1.032100342220221,2.345960416013665,256652.997202,3.9443287150894983,256660.894826,27.799999237060547
dram,3.010361274,1.3822947406965636,0.1651865789743573,0.7212673122989495,199198.655943,0.6583577406940844,199200.478876,27.799999237060547
core,3.010911,3.151652129122393,0.9975572114863865,0.7670490790640089,185511.861209,2.3822451291080675,185515.091791,27.799999237060547
uncore,3.011450351,0.013177905398821216,0.00430145572942109,-7.407159042800804e-6,16341.8494,0.013177905398821216,16341.862583,27.799999237060547
package-0,4.012388349,8.668926715090194,0.966798075073678,2.3613721546002386,256652.997202,6.299242715085414,256663.26451,27.799999237060547
dram,4.013045824,2.1042167406935572,0.19372310895387057,0.7194583934632273,199198.655943,1.3822947406965636,199201.200798,27.799999237060547
core,4.013678316,3.934304129116807,0.9243101888490012,0.7804048272017556,185511.861209,3.151652129122393,185515.874443,27.799999237060547
uncore,4.014307349,0.013177905398821216,0.003206454261123486,-7.406281100047053e-6,16341.8494,0.013177905398821216,16341.862583,27.799999237060547
package-0,5.015250757,11.085423715088538,0.9368882292869103,2.407593596230596,256652.997202,8.668926715090194,256665.681007,27.799999237060547
dram,5.015912572,2.829800740693356,0.21156242567242223,0.7229751495802796,199198.655943,2.1042167406935572,199201.926382,27.799999237060547
core,5.016822447,4.766516129096143,0.890217073254685,0.8297263835702301,185511.861209,3.934304129116807,185516.706655,27.799999237060547
uncore,5.0175286,0.013177905398821216,0.002549304138457521,-7.406872783630509e-6,16341.8494,0.013177905398821216,16341.862583,27.799999237060547
package-0,6.018442513,13.6537767150691,0.9419941014309765,2.5571599582315976,256652.997202,11.085423715088538,256668.24936,27.799999237060547
dram,6.019064084,3.548792740702522,0.22231070957605215,0.715882338244334,199198.655943,2.829800740693356,199202.645374,27.799999237060547
