zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001833983,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,254828.099103,0.0,254828.099103,27.799999237060547
dram,0.002503709,-0.4400282593328643,0.03599482306785362,-0.4399908155050663,198662.193999,0.0,198662.194609,27.799999237060547
core,0.002974452,-0.07612287091336982,2.117187659279587,-0.07887142162786845,184875.608504,0.0,184875.611311,27.799999237060547
uncore,0.003421347,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.579137,0.0,16341.579137,27.799999237060547
package-0,1.004258516,1.5906357151067576,1.5849897716262131,3.180135210962556,254828.099103,-1.598381284919312,254831.28812,27.799999237060547
dram,1.00487438,0.04666474068061005,0.04491542533620685,0.4851731796339159,198662.193999,-0.4400282593328643,198662.681302,27.799999237060547
core,1.005474426,1.583846129086904,1.5807123979517201,1.6559634718873362,184875.608504,-0.07612287091336982,184877.27128,27.799999237060547
uncore,1.006075233,0.012750905397966611,0.012630308738947226,0.012718783421377597,16341.579137,-5.094602114647255e-6,16341.591893,27.799999237060547
package-0,2.006820967,3.94890671508226,1.1724117614039808,2.349995560053041,254828.099103,1.5906357151067576,254833.646391,27.799999237060547
dram,2.007271616,0.649995740671768,0.10297479040558177,0.6011862941639341,198662.193999,0.04666474068061005,198663.284633,27.799999237060547
core,2.007658206,2.3904241291048116,1.1547353573818966,0.8042681128011492,184875.608504,1.583846129086904,184878.077858,27.799999237060547
uncore,2.008041621,0.012750905397966611,0.006278308699484695,-7.406273549651636e-6,16341.579137,0.012750905397966611,16341.591893,27.799999237060547
package-0,3.008790641,6.383531715105776,1.0608439100134726,2.429190156071681,254828.099103,3.94890671508226,254836.081016,27.799999237060547
dram,3.009251613,1.3719177406687617,0.1619041709872514,0.7203378174028785,198662.193999,0.649995740671768,198664.006555,27.799999237060547
core,3.009668261,3.240825129108142,1.0274964388324732,0.8486755251275659,184875.608504,2.3904241291048116,184878.928259,27.799999237060547
uncore,3.010077161,0.012750905397966611,0.004160720328404075,-7.402427265351855e-6,16341.579137,0.012750905397966611,16341.591893,27.799999237060547
