zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001368177,-1.5950252849182354,2.0118761513858994,-1.5960744541789265,259579.753687,0.0,259579.757043,27.799999237060547
dram,0.00204925,-0.4400882592949688,0.15007934782343368,-0.4399908155050663,200048.247579,0.0,200048.248129,27.799999237060547
core,0.002647842,-0.07654987090512948,2.4800927586300583,-0.07887142162786845,186555.855057,0.0,186555.857437,27.799999237060547
uncore,0.003130261,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.268466,0.0,16342.268466,27.799999237060547
package-0,1.004172757,1.520933715098793,1.5158859552791635,3.106136885698586,259579.753687,-1.5950252849182354,259582.873002,27.799999237060547
dram,1.004834639,0.047031740681161394,0.04533528865399872,0.4853805289165278,200048.247579,-0.4400882592949688,200048.735249,27.799999237060547
core,1.005435764,1.5099331290867288,1.5072427228053131,1.5822567137528603,186555.855057,-0.07654987090512948,186557.44392,27.799999237060547
uncore,1.005861693,0.011530905397863583,0.011415993961205658,0.011498914692386638,16342.268466,-5.094602114647255e-6,16342.280002,27.799999237060547
package-0,2.006664781,3.855766715099592,1.126187538142595,2.3267582501308635,259579.753687,1.520933715098793,259585.207835,27.799999237060547
dram,2.007103242,0.6476157406809602,0.10182832464643354,0.598483174325438,200048.247579,0.047031740681161394,200049.335833,27.799999237060547
core,2.007490327,2.294538129109295,1.1070297945882501,0.7823841794052807,186555.855057,1.5099331290867288,186558.228525,27.799999237060547
uncore,2.007871023,0.011530905397863583,0.005670647264605127,-7.406094796353938e-6,16342.268466,0.011530905397863583,16342.280002,27.799999237060547
package-0,3.008535124,6.271104715091199,1.023601292332564,2.40995192607512,259579.753687,3.855766715099592,259587.623173,27.799999237060547
dram,3.008930008,1.3670357406895004,0.16031127755894703,0.7178440153902488,200048.247579,0.6476157406809602,200050.055253,27.799999237060547
core,3.009313832,3.126994129083922,0.9897097329219132,0.8307676393358382,186555.855057,2.294538129109295,186559.060981,27.799999237060547
uncore,3.009658321,0.011530905397863583,0.003755357263287185,-7.40241235477626e-6,16342.268466,0.011530905397863583,16342.280002,27.799999237060547
package-0,4.010366096,8.723979715079324,0.981739352821404,2.4480454755974295,259579.753687,6.271104715091199,259590.076048,27.799999237060547
dram,4.010809369,2.0840137407007955,0.18898511463791323,0.7155862835888327,200048.247579,1.3670357406895004,200050.772231,27.799999237060547
core,4.011195385,3.996194129099475,0.9402183783168615,0.8675883027924166,186555.855057,3.126994129083922,186559.930181,27.799999237060547
uncore,4.011573006,0.011530905397863583,0.0027972708117029533,-7.401621999574169e-6,16342.268466,0.011530905397863583,16342.280002,27.799999237060547
package-0,5.012292474,11.156224715082928,0.952407639081396,2.426749539471362,259579.753687,8.723979715079324,259592.508293,27.799999237060547
dram,5.012759583,2.8041047406963866,0.20679435311709404,0.718491560292863,200048.247579,2.0840137407007955,200051.492322,27.799999237060547
core,5.013250499,4.847022129094565,0.9068123827614407,0.8490866689786788,186555.855057,3.996194129099475,186560.781009,27.799999237060547
uncore,5.013658416,0.011530905397863583,0.002222125774328159,-7.4025096576467855e-6,16342.268466,0.011530905397863583,16342.280002,27.799999237060547
package-0,6.014311419,13.824308715087383,0.9720129754691806,2.66159772437016,259579.753687,11.156224715082928,259595.176377,27.799999237060547
dram,6.014698414,3.516688740689899,0.21740716596179022,0.710854673972541,200048.247579,2.8041047406963866,200052.204906,27.799999237060547
core,6.015042875,5.92978312909241,0.9230842742787343,1.0804252257764217,186555.855057,4.847022129094565,186561.86377,27.799999237060547
uncore,6.015379451,0.011530905397863583,0.001838589210416799,-7.403147654589911e-6,16342.268466,0.011530905397863583,16342.280002,27.799999237060547
package-0,7.016021695,16.235983715097674,0.9496002038963318,2.4071398810852767,259579.753687,13.824308715087383,259597.588052,27.799999237060547
dram,7.016435693,4.235314740677024,0.22588339258124301,0.7172955095430034,200048.247579,3.516688740689899,200052.923532,27.799999237060547
core,7.016782923,6.758211129100399,0.898506603983459,0.8269383171701415,186555.855057,5.92978312909241,186562.692198,27.799999237060547
uncore,7.017196234,0.011530905397863583,0.0015646952588395883,-7.401340172958264e-6,16342.268466,0.011530905397863583,16342.280002,27.799999237060547
package-0,8.017901703,18.670303715097972,0.9355710968627127,2.4292167848069903,259579.753687,16.235983715097674,259600.022372,27.799999237060547
dram,8.018337672,4.95918974070217,0.2328851552909169,0.7223826630509556,200048.247579,4.235314740677024,200053.647407,27.799999237060547
core,8.018726162,7.612517129094211,0.883282616328024,0.8526496382253869,186555.855057,6.758211129100399,186563.546504,27.799999237060547
uncore,8.019106837,0.011530905397863583,0.0013592204702355722,-7.4020090509317795e-6,16342.268466,0.011530905397863583,16342.280002,27.799999237060547
package-0,9.020059504,21.05555171510393,0.9192089435410178,2.3801082834295446,259579.753687,18.670303715097972,259602.40762,27.799999237060547
dram,9.020791053,5.680256740678926,0.23801769526105954,0.7195428829966326,200048.247579,4.95918974070217,200054.368474,27.799999237060547
core,9.021444683,8.415189129084919,0.8657125288471258,0.8010824821472329,186555.855057,7.612517129094211,186564.349176,27.799999237060547
uncore,9.021801375,0.011530905397863583,0.0011993887041763357,-7.4021710480920005e-6,16342.268466,0.011530905397863583,16342.280002,27.799999237060547
package-0,10.022578486,23.48657571509436,0.9104587031891389,2.422142848023036,259579.753687,21.05555171510393,259604.838644,27.799999237060547
dram,10.023017115,6.4022397407038465,0.24215327518056007,0.7194023281202535,200048.247579,5.680256740678926,200055.090457,27.799999237060547
core,10.023405479,9.256495129101548,0.855426132872792,0.8388093369832861,186555.855057,8.415189129084919,186565.190482,27.799999237060547
uncore,10.023787859,0.011530905397863583,0.0010714108888688057,-7.406793364766153e-6,16342.268466,0.011530905397863583,16342.280002,27.799999237060547
package-0,11.024439639,26.097714715080357,0.9198300462731177,2.605298683388818,259579.753687,23.48657571509436,259607.449783,27.799999237060547
dram,11.024840087,7.1172647406869896,0.24495797256511498,0.7134357616575189,200048.247579,6.4022397407038465,200055.805482,27.799999237060547
core,11.02527967,10.284080129105003,0.8639793379813155,1.0255018894085743,186555.855057,9.256495129101548,186566.218067,27.799999237060547
uncore,11.025634966,0.011530905397863583,0.0009667942055201976,-7.40250791695637e-6,16342.268466,0.011530905397863583,16342.280002,27.799999237060547
package-0,12.026400117,28.50774271509333,0.910917538527656,2.404592360270688,259579.753687,26.097714715080357,259609.859811,27.799999237060547
dram,12.026795062,7.835951740702042,0.24760005384737516,0.7170951411645652,200048.247579,7.1172647406869896,200056.524169,27.799999237060547
core,12.027139333,11.112814129085617,0.8545724397499959,0.8270392448653713,186555.855057,10.284080129105003,186567.046801,27.799999237060547
uncore,12.027477251,0.011530905397863583,0.0008796100848677716,-7.402488287163864e-6,16342.268466,0.011530905397863583,16342.280002,27.799999237060547
package-0,13.028276638,30.925338715078098,0.9039777252729746,2.4125824259721247,259579.753687,28.50774271509333,259612.277407,27.799999237060547
dram,13.028715629,8.554455740691521,0.2498274832205194,0.7170385358126266,200048.247579,7.835951740702042,200057.242673,27.799999237060547
core,13.029187868,11.946613129100168,0.8470089716612702,0.8321937086061081,186555.855057,11.112814129085617,186567.8806,27.799999237060547
uncore,13.029583969,0.011530905397863583,0.0008058435398237049,-7.4019343174054875e-6,16342.268466,0.011530905397863583,16342.280002,27.799999237060547
package-0,14.030393961,33.41172171508849,0.9028785970607343,2.4800218204462627,259579.753687,30.925338715078098,259614.76379,27.799999237060547
dram,14.030887128,9.274913740687664,0.25186124917068753,0.7186415576150074,200048.247579,8.554455740691521,200057.963131,27.799999237060547
