zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001519823,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,218502.001241,0.0,218502.001241,27.799999237060547
dram,0.002063608,-0.44002725932524983,0.16893391199193553,-0.4399908155050663,188100.895779,0.0,188100.89639,27.799999237060547
core,0.002489692,-0.0762448708819116,2.602621590688152,-0.07887142162786845,171935.718901,0.0,171935.721586,27.799999237060547
uncore,0.002898562,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.307727,0.0,16336.307727,27.799999237060547
package-0,1.003945652,1.591063715077028,1.586488150986504,3.1808525981201914,218502.001241,-1.598381284919312,218505.190686,27.799999237060547
dram,1.004606693,0.05185374066921439,0.05025121559428247,0.490405613172566,188100.895779,-0.44002725932524983,188101.388271,27.799999237060547
core,1.005161293,1.5861651291079928,1.5835826411505431,1.6585043813933922,171935.718901,-0.0762448708819116,171937.383996,27.799999237060547
uncore,1.005760889,0.010980905399024826,0.010870389490394304,0.010953586709411442,16336.307727,-5.094602114647255e-6,16336.318713,27.799999237060547
package-0,2.006562074,3.931633715077326,1.1643456697633325,2.332565059532917,218502.001241,1.591063715077028,218507.531256,27.799999237060547
dram,2.007053949,0.6560387406729955,0.10609453438842498,0.6020972034922716,188100.895779,0.05185374066921439,188101.992456,27.799999237060547
core,2.007666491,2.3711371291311103,1.1453628544834928,0.7827688426363936,171935.718901,1.5861651291079928,171938.168968,27.799999237060547
uncore,2.008266255,0.010980905399024826,0.005397168782972166,-7.405984920229838e-6,16336.307727,0.010980905399024826,16336.318713,27.799999237060547
package-0,3.009279131,6.41075371508093,1.0695808988033277,2.4705631256472156,218502.001241,3.931633715077326,218510.010376,27.799999237060547
dram,3.00994793,1.380035740666683,0.16453180074110696,0.7215415008261556,188100.895779,0.6560387406729955,188102.716453,27.799999237060547
core,3.010584107,3.2634681291120238,1.0348931770280099,0.8898017145222619,171935.718901,2.3711371291311103,171939.061299,27.799999237060547
uncore,3.011214293,0.010980905399024826,0.00357190572797402,-7.406221344894334e-6,16336.307727,0.010980905399024826,16336.318713,27.799999237060547
package-0,4.012162365,8.888102715103443,1.0215849077970847,2.467768107819155,218502.001241,6.41075371508093,218512.487725,27.799999237060547
dram,4.012818116,2.103849740663902,0.19366879808348347,0.721065074359865,188100.895779,1.380035740666683,188103.440267,27.799999237060547
core,4.013402569,4.15610512912377,0.9796600280278954,0.8898616705517807,171935.718901,3.2634681291120238,171939.953936,27.799999237060547
uncore,4.014016153,0.010980905399024826,0.002658972150784265,-7.407507249975621e-6,16336.307727,0.010980905399024826,16336.318713,27.799999237060547
package-0,5.014995592,11.306736715075814,0.9811317084352107,2.4096356512762753,218502.001241,8.888102715103443,218514.906359,27.799999237060547
