zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000392325,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,225296.616049,0.0,225296.616049,27.799999237060547
dram,0.000580643,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,190070.245169,0.0,190070.245169,27.799999237060547
core,0.000721176,-0.07599987087900588,11.608510356850294,-0.07887142162786845,174370.232016,0.0,174370.234946,27.799999237060547
uncore,0.000856159,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.321518,0.0,16337.321518,27.799999237060547
package-0,1.001834029,1.6247547150666586,1.6268163917151524,3.220960959819428,225296.616049,-1.598381284919312,225299.839185,27.799999237060547
dram,1.002424084,0.04587174066680971,0.045307287433977605,0.486295607463983,190070.245169,-0.4406382593210924,190070.731679,27.799999237060547
core,1.003046166,1.6221771291048375,1.623037971467502,1.6965835286815902,174370.232016,-0.07599987087900588,174371.933123,27.799999237060547
uncore,1.00367562,0.01000490539785101,0.009918539757418238,0.00999329775969779,16337.321518,-5.094602114647255e-6,16337.331528,27.799999237060547
package-0,2.004543833,3.982170715080131,1.192329378778932,2.3489992288966057,225296.616049,1.6247547150666586,225302.196601,27.799999237060547
dram,2.00498445,0.6542687406704157,0.10575947041670175,0.6062006589527826,190070.245169,0.04587174066680971,190071.340076,27.799999237060547
core,2.005582098,2.422956129116809,1.1724466920930183,0.7984526840854634,174370.232016,1.6221771291048375,174372.733902,27.799999237060547
uncore,2.006249411,0.01000490539785101,0.004915610137583008,-7.406458512678633e-6,16337.321518,0.01000490539785101,16337.331528,27.799999237060547
package-0,3.007115632,6.432908715065126,1.0788120249318933,2.442633574536811,225296.616049,3.982170715080131,225304.647339,27.799999237060547
dram,3.007761179,1.3737487406701643,0.1628639359403512,0.7171445017098566,190070.245169,0.6542687406704157,190072.059556,27.799999237060547
core,3.008387379,3.288615129119588,1.0440345222714345,0.8632886848814011,174370.232016,2.422956129116809,174373.599561,27.799999237060547
uncore,3.009025263,0.01000490539785101,0.0032498274305552254,-7.405747216590185e-6,16337.321518,0.01000490539785101,16337.331528,27.799999237060547
package-0,4.009967903,8.871867715086111,1.0189672743929863,2.4298630110669945,225296.616049,6.432908715065126,225307.086298,27.799999237060547
dram,4.010684868,2.092741740686945,0.1912456385603324,0.7163652514464933,190070.245169,1.3737487406701643,190072.778549,27.799999237060547
core,4.011320364,4.143533129116857,0.9771025243017907,0.8523389458243987,174370.232016,3.288615129119588,174374.454479,27.799999237060547
uncore,4.01195073,0.01000490539785101,0.0024170386079908155,-7.407036659517019e-6,16337.321518,0.01000490539785101,16337.331528,27.799999237060547
package-0,5.012885428,11.30508871507088,0.9818737270553572,2.423739120425777,225296.616049,8.871867715086111,225309.519519,27.799999237060547
dram,5.013542906,2.814296740683387,0.20876824714249187,0.7188041027366918,190070.245169,2.092741740686945,190073.500104,27.799999237060547
core,5.014266788,4.991187129099725,0.9354845886854316,0.845003047864106,174370.232016,4.143533129116857,174375.302133,27.799999237060547
uncore,5.014917385,0.01000490539785101,0.0019174595803329575,-7.40754477573886e-6,16337.321518,0.01000490539785101,16337.331528,27.799999237060547
package-0,6.015891811,13.906888715074885,0.9851558065942607,2.591635332661715,225296.616049,11.30508871507088,225312.121319,27.799999237060547
dram,6.016540115,3.5314587406696614,0.2197123243404947,0.7143716151147852,190070.245169,2.814296740683387,190074.217266,27.799999237060547
core,6.017170113,6.007542129099473,0.9357831343080872,1.0131612460316397,174370.232016,4.991187129099725,174376.318488,27.799999237060547
uncore,6.017802311,0.01000490539785101,0.0015844613400454594,-7.4077750539749185e-6,16337.321518,0.01000490539785101,16337.331528,27.799999237060547
package-0,7.018582609,16.35921371506599,0.9662677003758973,2.443334391873808,225296.616049,13.906888715074885,225314.573644,27.799999237060547
dram,7.019260104,4.2535637406631235,0.2282499345729686,0.7195095473970219,190070.245169,3.5314587406696614,190074.939371,27.799999237060547
core,7.019897658,6.873445129097544,0.9145845320040837,0.8633263059506587,174370.232016,6.007542129099473,174377.184391,27.799999237060547
uncore,7.020529636,0.01000490539785101,0.0013466782052628443,-7.406856642692111e-6,16337.321518,0.01000490539785101,16337.331528,27.799999237060547
package-0,8.021413131,18.791214715074304,0.949549671413102,2.422827315386706,225296.616049,16.35921371506599,225317.005645,27.799999237060547
dram,8.021901827,4.97810974067532,0.2349520212361863,0.7218744247270188,190070.245169,4.2535637406631235,190075.663917,27.799999237060547
core,8.022361663,7.722686129115626,0.8966020112272036,0.8466555611413633,174370.232016,6.873445129097544,174378.033632,27.799999237060547
uncore,8.022775322,0.01000490539785101,0.0011683431109083208,-7.407159711462675e-6,16337.321518,0.01000490539785101,16337.331528,27.799999237060547
package-0,9.023497646,21.232309715090807,0.9377689479494224,2.434957138022723,225296.616049,18.791214715074304,225319.44674,27.799999237060547
dram,9.02474092,5.699116740689972,0.23982967920153864,0.719225976230119,190070.245169,4.97810974067532,190076.384924,27.799999237060547
core,9.025165039000001,8.581082129111618,0.8837120460417727,0.85649493064998,174370.232016,7.722686129115626,174378.892028,27.799999237060547
uncore,9.025574131,0.01000490539785101,0.001029740375433418,-7.403298250509954e-6,16337.321518,0.01000490539785101,16337.331528,27.799999237060547
package-0,10.026348564,23.710208715081237,0.9318325040791848,2.468750787365871,225296.616049,21.232309715090807,225321.924639,27.799999237060547
dram,10.026806805,6.41780374067592,0.2434514390918877,0.7160765419426245,190070.245169,5.699116740689972,190077.103611,27.799999237060547
core,10.027215604,9.472560129116626,0.8766302215059929,0.8888094375207193,174370.232016,8.581082129111618,174379.783506,27.799999237060547
uncore,10.027619199,0.01000490539785101,0.0009187747875771791,-7.406964474981244e-6,16337.321518,0.01000490539785101,16337.331528,27.799999237060547
package-0,11.028284998,26.263241715085016,0.9339696809396478,2.5469447976899495,225296.616049,23.710208715081237,225324.477672,27.799999237060547
dram,11.028696691,7.13887074068178,0.2466797009618099,0.7193652313892158,190070.245169,6.41780374067592,190077.824678,27.799999237060547
core,11.029064054,10.441734129114646,0.8779497254766176,0.9671129627401688,174370.232016,9.472560129116626,174380.75268,27.799999237060547
uncore,11.029423251,0.01000490539785101,0.0008280543081276011,-7.40295013073413e-6,16337.321518,0.01000490539785101,16337.331528,27.799999237060547
package-0,12.03023743,28.72459971508549,0.9281776756940958,2.456371671815032,225296.616049,26.263241715085016,225326.93903,27.799999237060547
dram,12.030812007,7.86347874067131,0.2496775214428466,0.7231621255995211,190070.245169,7.13887074068178,190078.549286,27.799999237060547
core,12.031358592,11.323202129121508,0.8717765641179231,0.8798011329890946,174370.232016,10.441734129114646,174381.634148,27.799999237060547
uncore,12.031986792,0.01000490539785101,0.0007524626410244207,-7.401800021987273e-6,16337.321518,0.01000490539785101,16337.331528,27.799999237060547
package-0,13.032820518,31.157698715072613,0.9209547322095191,2.4249807545301962,225296.616049,28.72459971508549,225329.372129,27.799999237060547
dram,13.033474386,8.585766740690344,0.25199424675641324,0.7199282122454957,190070.245169,7.86347874067131,190079.271574,27.799999237060547
core,13.034145869,12.166828129108634,0.8635914538465392,0.8412987957059895,174370.232016,11.323202129121508,174382.477774,27.799999237060547
uncore,13.034779244,0.01000490539785101,0.0006884465702755671,-7.405821995207912e-6,16337.321518,0.01000490539785101,16337.331528,27.799999237060547
package-0,14.035701736,33.5953757150816,0.9150376019057755,2.4283711199939395,225296.616049,31.157698715072613,225331.809806,27.799999237060547
dram,14.036232637,9.304453740676292,0.25370890786648903,0.7159987860989929,190070.245169,8.585766740690344,190079.990261,27.799999237060547
core,14.037145461,13.020463129115395,0.8572694462585142,0.8510102357675045,174370.232016,12.166828129108634,174383.331409,27.799999237060547
uncore,14.03773717,0.01000490539785101,0.0006335617435181063,-7.407306169498992e-6,16337.321518,0.01000490539785101,16337.331528,27.799999237060547
package-0,15.0384701,36.04428371507281,0.9106568423367587,2.4395770368868384,225296.616049,33.5953757150816,225334.258714,27.799999237060547
dram,15.039165212,10.024117740680124,0.2552599188244963,0.7169750481384392,190070.245169,9.304453740676292,190080.709925,27.799999237060547
core,15.039804411,13.88325412910768,0.8523996399292856,0.8601415742894292,174370.232016,13.020463129115395,174384.1942,27.799999237060547
uncore,15.040437234,0.01000490539785101,0.0005859975555759203,-7.407297067089167e-6,16337.321518,0.01000490539785101,16337.331528,27.799999237060547
package-0,16.041422711,38.65127171508691,0.9166931995937524,2.5975902998450096,225296.616049,36.04428371507281,225336.865702,27.799999237060547
dram,16.042106064,10.73822674067331,0.25627471568518934,0.7115425108407814,190070.245169,10.024117740680124,190081.424034,27.799999237060547
core,16.04274378,14.903942129097285,0.8579875859666195,1.0176859543316978,174370.232016,13.88325412910768,174385.214888,27.799999237060547
uncore,16.043374155,0.01000490539785101,0.0005443844566557756,-7.406827248290364e-6,16337.321518,0.01000490539785101,16337.331528,27.799999237060547
package-0,17.044065008,41.08058671507358,0.9115877747798351,2.4202259758705367,225296.616049,38.65127171508691,225339.295017,27.799999237060547
dram,17.044702065,11.457890740677142,0.257494126537817,0.7170285160115928,190070.245169,10.73822674067331,190082.143698,27.799999237060547
core,17.045337629,15.750009129103145,0.8526698755096922,0.8435082881629883,174370.232016,14.903942129097285,174386.060955,27.799999237060547
uncore,17.045966995,0.01000490539785101,0.0005076665350340989,-7.4070623027961166e-6,16337.321518,0.01000490539785101,16337.331528,27.799999237060547
