zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000481847,-1.5892862849191962,28.25573115999763,-1.5960744541789265,1264.774105,0.0,1264.7832,27.799999237060547
dram,0.000695459,-0.4399052593276042,1.9649529807704018,-0.4399908155050663,201165.413298,0.0,201165.414031,27.799999237060547
core,0.000866545,-0.07423087091314444,15.345259252526073,-0.07887142162786845,187907.44138,0.0,187907.446079,27.799999237060547
uncore,0.001031643,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.833772,0.0,16342.833772,27.799999237060547
package-0,1.001963941,1.557006715080818,1.5585836226718295,3.1435952656196315,1264.774105,-1.5892862849191962,1267.929493,27.799999237060547
dram,1.002619656,0.045749740669164096,0.04509838599770338,0.4853254125860315,201165.413298,-0.4399052593276042,201165.899686,27.799999237060547
core,1.003255074,1.5452111291115747,1.545872113974117,1.6177090486366208,187907.44138,-0.07423087091314444,187909.065521,27.799999237060547
uncore,1.003884881,0.010980905397205837,0.01089142220052386,0.010967014216722942,16342.833772,-5.094602114647255e-6,16342.844758,27.799999237060547
package-0,2.004568959,3.8779237150808266,1.1400431469666745,2.312543426847806,1264.774105,1.557006715080818,1270.25041,27.799999237060547
dram,2.005203477,0.6538417406786561,0.1054935916697669,0.6058815692954962,201165.413298,0.045749740669164096,201166.507778,27.799999237060547
core,2.005688586,2.3154121290891077,1.118663832100569,0.7679454991455316,187907.44138,1.5452111291115747,187909.835722,27.799999237060547
uncore,2.006301769,0.010980905397205837,0.005402130604504147,-7.4065309750706506e-6,16342.833772,0.010980905397205837,16342.844758,27.799999237060547
package-0,3.007131617,6.379320715080824,1.060975051783051,2.4938934659983607,1264.774105,3.8779237150808266,1272.751807,27.799999237060547
dram,3.00762326,1.368561740667685,0.16113576030429777,0.7126027855372574,201165.413298,0.6538417406786561,201167.222498,27.799999237060547
core,3.008050876,3.2294721290991752,1.0243573579601337,0.9117423225362208,187907.44138,2.3154121290891077,187910.749782,27.799999237060547
uncore,3.008492166,0.010980905397205837,0.00357444223905757,-7.40483865342773e-6,16342.833772,0.010980905397205837,16342.844758,27.799999237060547
package-0,4.009393027,8.798320715080692,1.0009879182817267,2.412271793829853,1264.774105,6.379320715080824,1275.170807,27.799999237060547
dram,4.010109502,2.0861497406672083,0.1896901009400488,0.7156306084112423,201165.413298,1.368561740667685,201167.940086,27.799999237060547
core,4.010772661,4.0678481290988735,0.9583706718368333,0.8363714406026991,187907.44138,3.2294721290991752,187911.588158,27.799999237060547
uncore,4.011405961,0.010980905397205837,0.0026608574116511264,-7.404105465645682e-6,16342.833772,0.010980905397205837,16342.844758,27.799999237060547
package-0,5.012238771,11.229833715080687,0.9671853702579185,2.4223339256632945,1264.774105,8.798320715080692,1277.60232,27.799999237060547
dram,5.012928595,2.8038607406719915,0.20676856669624866,0.7150569453947786,201165.413298,2.0861497406672083,201168.657797,27.799999237060547
core,5.013608199,4.914953129092336,0.9204018906738307,0.8445240875629096,187907.44138,4.0678481290988735,187912.435263,27.799999237060547
uncore,5.014131771,0.010980905397205837,0.0021124618924492846,-7.407168282476537e-6,16342.833772,0.010980905397205837,16342.844758,27.799999237060547
package-0,6.014994904,13.81307871508072,0.9699348139230766,2.57413693213387,1264.774105,11.229833715080687,1280.185565,27.799999237060547
dram,6.015666721,3.516444740665504,0.21731246630789092,0.710083406595317,201165.413298,2.8038607406719915,201169.370381,27.799999237060547
core,6.01630048,5.912814129103079,0.9201806618083629,0.9949800525526663,187907.44138,4.914953129092336,187913.433124,27.799999237060547
uncore,6.016803478,0.010980905397205837,0.0017469833315728646,-7.406554890601205e-6,16342.833772,0.010980905397205837,16342.844758,27.799999237060547
package-0,7.017699052,16.227562715080623,0.9478887593750611,2.406281221076285,1264.774105,13.81307871508072,1282.600049,27.799999237060547
dram,7.018284529,4.238305740692779,0.22617557447968217,0.7194638827671147,201165.413298,3.516444740665504,201170.092242,27.799999237060547
core,7.018897055,6.743806129105959,0.8962576858066967,0.8286673830554379,187907.44138,5.912814129103079,187914.264116,27.799999237060547
uncore,7.019538011,0.010980905397205837,0.001485983053948542,-7.40599042909936e-6,16342.833772,0.010980905397205837,16342.844758,27.799999237060547
package-0,8.020405955,18.615678715080705,0.9280178716595648,2.379359436748052,1264.774105,16.227562715080623,1284.988165,27.799999237060547
dram,8.021078981,4.954672740679127,0.23212426526008045,0.7138035034404089,201165.413298,4.238305740692779,201170.808609,27.799999237060547
core,8.021759669,7.548675129091006,0.8750404811944013,0.8024747158333293,187907.44138,6.743806129105959,187915.068985,27.799999237060547
uncore,8.022427234,0.010980905397205837,0.0012902175161075369,-7.406786398525065e-6,16342.833772,0.010980905397205837,16342.844758,27.799999237060547
package-0,9.023406852,21.01050871508066,0.9132874858237858,2.3857600208785668,1264.774105,18.615678715080705,1287.382995,27.799999237060547
dram,9.024090268,5.672261740686265,0.23688052061010345,0.7149366105897292,201165.413298,4.954672740679127,201171.526198,27.799999237060547
core,9.024882077,8.359402129094686,0.8591810924415516,0.808250783224733,187907.44138,7.548675129091006,187915.879712,27.799999237060547
uncore,9.025676068,0.010980905397205837,0.001137957530964469,-7.407162487420686e-6,16342.833772,0.010980905397205837,16342.844758,27.799999237060547
package-0,10.026637587,23.443791715080735,0.9052404355945722,2.422508154847627,1264.774105,21.01050871508066,1289.816278,27.799999237060547
dram,10.027364155,6.3902167406863395,0.24069468128513827,0.7148431175332168,201165.413298,5.672261740686265,201172.244153,27.799999237060547
core,10.028049169,9.209742129099194,0.8504090120703763,0.8473832162548951,187907.44138,8.359402129094686,187916.730052,27.799999237060547
uncore,10.028720705,0.010980905397205837,0.0010161154673627914,-7.409178399266705e-6,16342.833772,0.010980905397205837,16342.844758,27.799999237060547
package-0,11.029421144,25.898801715080637,0.9006684806966667,2.444897702927908,1264.774105,23.443791715080735,1292.271288,27.799999237060547
dram,11.02987671,7.111466740688668,0.2441249914347755,0.7183375509331233,201165.413298,6.3902167406863395,201172.965403,27.799999237060547
core,11.030244987,10.08010112909238,0.8450631269380492,0.8675089366135113,187907.44138,9.209742129099194,187917.600411,27.799999237060547
uncore,11.030602739,0.010980905397205837,0.0009164563813696691,-7.408257052301635e-6,16342.833772,0.010980905397205837,16342.844758,27.799999237060547
package-0,12.031332158,28.305045715080652,0.8930561116378117,2.4011095490872174,1264.774105,25.898801715080637,1294.677532,27.799999237060547
