zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001042329,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,255585.352596,0.0,255585.352596,27.799999237060547
dram,0.001583124,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,198885.643439,0.0,198885.643439,27.799999237060547
core,0.001987956,-0.0766708708951606,3.6015935916951376,-0.07887142162786845,185137.524764,0.0,185137.527023,27.799999237060547
uncore,0.002370883,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.686558,0.0,16341.686558,27.799999237060547
package-0,1.003251621,1.5781247150695643,1.575310468101282,3.1686861183179147,255585.352596,-1.598381284919312,255588.529102,27.799999237060547
dram,1.003699065,0.049594740668437665,0.04826489919361515,0.48890622641097575,198885.643439,-0.4406382593210924,198886.133672,27.799999237060547
core,1.004091376,1.5713351291079183,1.5696942234763562,1.6444019161318404,185137.524764,-0.0766708708951606,185139.175029,27.799999237060547
uncore,1.004470923,0.012079905398182794,0.011972331979558461,0.012051966347038557,16341.686558,-5.094602114647255e-6,16341.698643,27.799999237060547
package-0,2.005262314,3.812859715075022,1.1066860361872506,2.229331739863375,255585.352596,1.5781247150695643,255590.763837,27.799999237060547
dram,2.005755,0.6553667406783301,0.10607395707879896,0.6043146503367365,198885.643439,0.049594740668437665,198886.739444,27.799999237060547
core,2.006150724,2.2561481291077676,1.088707625611364,0.6833352248208273,185137.524764,1.5713351291079183,185139.859842,27.799999237060547
uncore,2.006532065,0.012079905398182794,0.005948517197023147,-7.402895269857032e-6,16341.686558,0.012079905398182794,16341.698643,27.799999237060547
package-0,3.007246083,6.202013715079077,1.0018029531220793,2.3836390024239966,255585.352596,3.812859715075022,255593.152991,27.799999237060547
dram,3.007687979,1.3824157406865947,0.16569765815249748,0.7254059438984402,198885.643439,0.6553667406783301,198887.466493,27.799999237060547
core,3.008080072,3.059185129112901,0.9676381814719063,0.8013654097987953,185137.524764,2.2561481291077676,185140.662879,27.799999237060547
