zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001548834,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,244893.152246,0.0,244893.152246,27.799999237060547
dram,0.002120056,-0.44008825932407264,0.06018668071631217,-0.4399908155050663,195753.009124,0.0,195753.009674,27.799999237060547
core,0.002572383,-0.07697687089688914,1.7022879345360105,-0.07887142162786845,181382.084549,0.0,181382.086502,27.799999237060547
uncore,0.00301344,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.100625,0.0,16340.100625,27.799999237060547
package-0,1.00383224,1.4954827150756254,1.4914683357187084,3.0863143788298952,244893.152246,-1.598381284919312,244896.24611,27.799999237060547
dram,1.004459798,0.04690974068351578,0.04536253084882125,0.48569686662429384,195753.009124,-0.44008825932407264,195753.496672,27.799999237060547
core,1.005075536,1.492172129120316,1.4900234058147053,1.5657455223950212,181382.084549,-0.07697687089688914,181383.655651,27.799999237060547
uncore,1.005703286,0.010492905399347413,0.010384829442448213,0.010468544728967947,16340.100625,-5.094602114647255e-6,16340.111123,27.799999237060547
package-0,2.006545532,3.74633171507928,1.0719529600714737,2.242727464293978,244893.152246,1.4954827150756254,244898.496959,27.799999237060547
dram,2.007121608,0.6541467406727701,0.10514832426210408,0.6050455315061529,195753.009124,0.04690974068351578,195754.103909,27.799999237060547
core,2.007718338,2.191694129101105,1.0558994300660984,0.6974714610168372,181382.084549,1.492172129120316,181384.355173,27.799999237060547
uncore,2.008169214,0.010492905399347413,0.005153858793337701,-7.406450111548773e-6,16340.100625,0.010492905399347413,16340.111123,27.799999237060547
package-0,3.00890021,6.186571715075545,0.9952417208381068,2.4326486488586294,244893.152246,3.74633171507928,244900.937199,27.799999237060547
dram,3.009356548,1.3799137406690374,0.1645321840698344,0.7235557228316145,195753.009124,0.6541467406727701,195754.829676,27.799999237060547
core,3.009765339,3.0465511290995515,0.9628639939334002,0.8526268483724568,181382.084549,2.191694129101105,181385.21003,27.799999237060547
uncore,3.010166955,0.010492905399347413,0.0034099390127889134,-7.405134039137049e-6,16340.100625,0.010492905399347413,16340.111123,27.799999237060547
package-0,4.01084425,8.587200715057108,0.9472998176730363,2.3950167355209846,244893.152246,6.186571715075545,244903.337828,27.799999237060547
dram,4.011317757,2.100187740661097,0.1929366913446403,0.7186225313156176,195753.009124,1.3799137406690374,195755.54995,27.799999237060547
core,4.011692354,3.866617129114328,0.9077763053881245,0.8183442003262731,181382.084549,3.0465511290995515,181386.030096,27.799999237060547
uncore,4.012052103,0.010492905399347413,0.0025380689421167493,-7.402736429474391e-6,16340.100625,0.010492905399347413,16340.111123,27.799999237060547
package-0,5.012769781,10.984350715061439,0.9178869869242037,2.391987044000352,244893.152246,8.587200715057108,244905.734978,27.799999237060547
dram,5.013226377,2.8204007406834375,0.2099871489873908,0.7186901914411592,195753.009124,2.100187740661097,195756.270163,27.799999237060547
core,5.013638774,4.680519129108742,0.8735043298093187,0.8122912685707212,181382.084549,3.866617129114328,181386.843998,27.799999237060547
uncore,5.014041729,0.010492905399347413,0.002014824683727599,-7.402172311909455e-6,16340.100625,0.010492905399347413,16340.111123,27.799999237060547
package-0,6.014763004,13.55581571507689,0.9272057934314153,2.5654574811330857,244893.152246,10.984350715061439,244908.306443,27.799999237060547
dram,6.015348254,3.5418957406886715,0.22155624851354994,0.7198252403643426,195753.009124,2.8204007406834375,195756.991658,27.799999237060547
core,6.0159473,5.668370129121339,0.8795545519522673,0.9857823710802914,181382.084549,4.680519129108742,181387.831849,27.799999237060547
uncore,6.016571574,0.010492905399347413,0.001665875740458235,-7.402806014383342e-6,16340.100625,0.010492905399347413,16340.111123,27.799999237060547
package-0,7.017440874,15.965172715073706,0.9105595314859694,2.4014508132705386,244893.152246,13.55581571507689,244910.7158,27.799999237060547
dram,7.018120907,4.265709740685891,0.2300982273310196,0.7214940416482201,195753.009124,3.5418957406886715,195757.715472,27.799999237060547
core,7.018828889,6.493136129126523,0.8605583805502901,0.8225215389887156,181382.084549,5.668370129121339,181388.656615,27.799999237060547
uncore,7.019362188,0.010492905399347413,0.001416475844453779,-7.405630472600782e-6,16340.100625,0.010492905399347413,16340.111123,27.799999237060547
package-0,8.020199282,18.38026671507002,0.8987219741396661,2.406288725637345,244893.152246,15.965172715073706,244913.130894,27.799999237060547
dram,8.020828399,4.990073740680129,0.23655429486424284,0.7217859031933447,195753.009124,4.265709740685891,195758.439836,27.799999237060547
core,8.021421302,7.320771129120711,0.8466441701187746,0.8251834439901236,181382.084549,6.493136129126523,181389.48425,27.799999237060547
uncore,8.022035633,0.010492905399347413,0.0012293982878394687,-7.406753193357716e-6,16340.100625,0.010492905399347413,16340.111123,27.799999237060547
package-0,9.022876208,20.772350715061904,0.8869901558862299,2.3836996412181026,244893.152246,18.38026671507002,244915.522978,27.799999237060547
dram,9.023396468,5.710713740665126,0.24116930786317226,0.7181761660270076,195753.009124,4.990073740680129,195759.160476,27.799999237060547
core,9.023975642,8.130705129110591,0.8338700832465533,0.8076110196708106,181382.084549,7.320771129120711,181390.294184,27.799999237060547
uncore,9.02445633,0.010492905399347413,0.0010839173306628628,-7.406297148363313e-6,16340.100625,0.010492905399347413,16340.111123,27.799999237060547
package-0,10.025278988,23.193913715072696,0.8806119230622265,2.414172956266783,244893.152246,20.772350715061904,244917.944541,27.799999237060547
