zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001645274,-1.5952072849070893,1.3119964464280411,-1.5960744541789265,256501.257356,0.0,256501.26053,27.799999237060547
dram,0.002347556,-0.4394172593079179,0.6767030045727742,-0.4399908155050663,199154.030569,0.0,199154.03179,27.799999237060547
core,0.002850629,-0.07630587090983824,2.3251487545522513,-0.07887142162786845,185459.198624,0.0,185459.201248,27.799999237060547
uncore,0.003308204,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.82523,0.0,16341.82523,27.799999237060547
package-0,1.004337207,1.641295715085719,1.6352689245365466,3.2263141009107423,256501.257356,-1.5952072849070893,256504.497033,27.799999237060547
dram,1.004991506,0.04819074068789858,0.04640604191158354,0.48585639684781873,199154.030569,-0.4394172593079179,199154.519398,27.799999237060547
core,1.005627509,1.628707129089033,1.625307114557525,1.700460859474139,185459.198624,-0.07630587090983824,185460.906261,27.799999237060547
uncore,1.006259592,0.01281190539678942,0.01269030523635735,0.012776468723512931,16341.82523,-5.094602114647255e-6,16341.838047,27.799999237060547
package-0,2.007320221,3.8687067150855663,1.1320150755191223,2.2185356065161104,256501.257356,1.641295715085719,256506.724444,27.799999237060547
dram,2.007977482,0.6482267406768027,0.10200888431561328,0.5976417070755871,199154.030569,0.04819074068789858,199155.119434,27.799999237060547
core,2.008952403,2.3059511290803663,1.112447184803798,0.6750922650290623,185459.198624,1.628707129089033,185461.583505,27.799999237060547
uncore,2.009505905,0.01281190539678942,0.00630772191968635,-7.4075385408988005e-6,16341.82523,0.01281190539678942,16341.838047,27.799999237060547
package-0,3.010470722,6.228258715094555,1.0078702547087468,2.3493027860436833,256501.257356,3.8687067150855663,256509.083996,27.799999237060547
dram,3.011179974,1.3683787406712167,0.16041395356172616,0.7171169829550745,199154.030569,0.6482267406768027,199155.839586,27.799999237060547
core,3.011795938,3.080119129083922,0.9735263382352247,0.771520103753843,185459.198624,2.3059511290803663,185462.357673,27.799999237060547
uncore,3.012429701,0.01281190539678942,0.004178774919650408,-7.408809756825967e-6,16341.82523,0.01281190539678942,16341.838047,27.799999237060547
package-0,4.013314078,8.556804715098835,0.9382752142460127,2.3196805005175545,256501.257356,6.228258715094555,256511.412542,27.799999237060547
dram,4.013971554,2.0838307406752232,0.18849873614116097,0.7128103016454082,199154.030569,1.3683787406712167,199156.555038,27.799999237060547
core,4.014643655,3.825723129080014,0.8970235272407476,0.743316603766993,185459.198624,3.080119129083922,185463.103277,27.799999237060547
uncore,4.015267804,0.01281190539678942,0.0031144970895355126,-7.40714220462109e-6,16341.82523,0.01281190539678942,16341.838047,27.799999237060547
package-0,5.016243598,10.881139715081801,0.8956279381544812,2.3151372830056696,256501.257356,8.556804715098835,256513.736877,27.799999237060547
dram,5.016900671,2.8018467406741205,0.20585221854165825,0.7152653410089809,199154.030569,2.0838307406752232,199157.273054,27.799999237060547
core,5.01753623,4.567115129105385,0.850258189476566,0.7390446081817091,185459.198624,3.825723129080014,185463.844669,27.799999237060547
uncore,5.01817257,0.01281190539678942,0.0024757803163162986,-7.407589229552937e-6,16341.82523,0.01281190539678942,16341.838047,27.799999237060547
package-0,6.019133694,13.411162715081147,0.9014127400315768,2.5206444705545312,256501.257356,10.881139715081801,256516.2669,27.799999237060547
dram,6.019788623,3.520655740686818,0.21756507227525534,0.7161746531158923,199154.030569,2.8018467406741205,199157.991863,27.799999237060547
core,6.020421538,5.51266912908164,0.8530171064081978,0.9427126695210045,185459.198624,4.567115129105385,185464.790223,27.799999237060547
uncore,6.021053766,0.01281190539678942,0.0020499742317066426,-7.40706793597486e-6,16341.82523,0.01281190539678942,16341.838047,27.799999237060547
package-0,7.021917206,15.75197671510584,0.8785940627871478,2.3319372746595635,256501.257356,13.411162715081147,256518.607714,27.799999237060547
dram,7.022665768,4.241966740687969,0.22628759102286455,0.7186596165711505,199154.030569,3.520655740686818,199158.713174,27.799999237060547
core,7.023296678,6.270541129098145,0.8282563150988629,0.7555547303888085,185459.198624,5.51266912908164,185465.548095,27.799999237060547
uncore,7.023913899,0.01281190539678942,0.0017458005320154725,-7.407111582555116e-6,16341.82523,0.01281190539678942,16341.838047,27.799999237060547
package-0,8.024707648,18.117632715085776,0.8645713567274307,2.356661720831796,256501.257356,15.75197671510584,256520.97337,27.799999237060547
dram,8.025276006,4.961935740685915,0.2326615997156929,0.7173076580401974,199154.030569,4.241966740687969,199159.433143,27.799999237060547
core,8.02582776,7.052582129096717,0.8126954017822018,0.7796448995932895,185459.198624,6.270541129098145,185466.330136,27.799999237060547
uncore,8.026379542,0.01281190539678942,0.0015176551055015358,-7.407172020888418e-6,16341.82523,0.01281190539678942,16341.838047,27.799999237060547
package-0,9.027223554,20.46674771510486,0.851940654434806,2.341743709359668,256501.257356,18.117632715085776,256523.322485,27.799999237060547
dram,9.027732012,5.679768740688344,0.23741288135028926,0.7156402066968415,199154.030569,4.961935740685915,199160.150976,27.799999237060547
core,9.028188549,7.819243129098194,0.7989271068169033,0.7646463045437778,185459.198624,7.052582129096717,185467.096797,27.799999237060547
uncore,9.028637679,0.01281190539678942,0.0013402646864221046,-7.405138267230127e-6,16341.82523,0.01281190539678942,16341.838047,27.799999237060547
package-0,10.029376758,22.840215715080987,0.8443132265272955,2.366850755104057,256501.257356,20.46674771510486,256525.695953,27.799999237060547
dram,10.029832629,6.400103740679226,0.2414778061149604,0.7183739326558078,199154.030569,5.679768740688344,199160.871311,27.799999237060547
core,10.030432201,8.60848612910473,0.7901806800223184,0.7873508112244447,185459.198624,7.819243129098194,185467.88604,27.799999237060547
uncore,10.031090458,0.01281190539678942,0.0011983627509339213,-7.404094485364405e-6,16341.82523,0.01281190539678942,16341.838047,27.799999237060547
package-0,11.031826486,25.36736971509133,0.8519600545939949,2.519379466669876,256501.257356,22.840215715080987,256528.223107,27.799999237060547
dram,11.032272037,7.116349740675544,0.24442111801093291,0.714066423653241,199154.030569,6.400103740679226,199161.587557,27.799999237060547
core,11.032891387,9.552759129105706,0.7970618524902169,0.9418310996276865,185459.198624,8.60848612910473,185468.830313,27.799999237060547
uncore,11.033530901,0.01281190539678942,0.0010822255392737184,-7.405097197649409e-6,16341.82523,0.01281190539678942,16341.838047,27.799999237060547
package-0,12.034466477,27.7404107151048,0.8455158808082979,2.3654430150093813,256501.257356,25.36736971509133,256530.596148,27.799999237060547
