zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001187214,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,215557.087515,0.0,215557.087515,27.799999237060547
dram,0.001721678,-0.4400282593328643,0.3603723695018216,-0.4399908155050663,187250.288338,0.0,187250.288948,27.799999237060547
core,0.002171303,-0.07697687089688914,2.4884546123984674,-0.07887142162786845,170873.614381,0.0,170873.616334,27.799999237060547
uncore,0.002647382,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.852955,0.0,16335.852955,27.799999237060547
package-0,1.003672368,1.7482897150872967,1.7440741222505955,3.3378298515886673,215557.087515,-1.598381284919312,215560.434186,27.799999237060547
dram,1.004326404,0.04947274067079205,0.04800609367036934,0.4880515654693965,187250.288338,-0.4400282593328643,187250.778449,27.799999237060547
core,1.004950966,1.738936129101656,1.7363286603877106,1.811699771715817,170873.614381,-0.07697687089688914,170875.432247,27.799999237060547
uncore,1.005579432,0.014764905397656597,0.014645863469744924,0.014729298817083758,16335.852955,-5.094602114647255e-6,16335.867725,27.799999237060547
package-0,2.006486086,4.04576971509566,1.2214053899440167,2.289010281696175,215557.087515,1.7482897150872967,215562.731666,27.799999237060547
dram,2.007142355,0.6614097406795576,0.10880333024089994,0.6096728594319958,187250.288338,0.04947274067079205,187251.390386,27.799999237060547
core,2.007770442,2.481183129118161,1.2002962684695837,0.7400339482779893,170873.614381,1.738936129101656,170876.174494,27.799999237060547
uncore,2.00837615,0.014764905397656597,0.007284013792405083,-7.4067402232629636e-6,16335.852955,0.014764905397656597,16335.867725,27.799999237060547
package-0,3.009256277,6.46592971507532,1.0879119880609431,2.4112669246893397,215557.087515,4.04576971509566,215565.151826,27.799999237060547
dram,3.009922343,1.388091740658167,0.16720755763815687,0.7240760549938223,187250.288338,0.6614097406795576,187252.117068,27.799999237060547
core,3.010469933,3.3151651291000768,1.0520728053613944,0.8314961112817344,170873.614381,2.481183129118161,170877.008476,27.799999237060547
uncore,3.011088147,0.014764905397656597,0.004829626363951607,-7.406846723006141e-6,16335.852955,0.014764905397656597,16335.867725,27.799999237060547
package-0,4.011968629,8.87595771508829,1.0186904095769813,2.4014959861593823,215557.087515,6.46592971507532,215567.561854,27.799999237060547
dram,4.012614477,2.108671740651955,0.1949032215308938,0.718087478961486,187250.288338,1.388091740658167,187252.837648,27.799999237060547
core,4.0132438,4.139870129106438,0.9756665055257278,0.8223199967127804,170873.614381,3.3151651291000768,170877.833181,27.799999237060547
uncore,4.013874279,0.014764905397656597,0.003602446526331712,-7.40642371216013e-6,16335.852955,0.014764905397656597,16335.867725,27.799999237060547
package-0,5.01475153,11.262120715076591,0.9723568609280548,2.37739785741618,215557.087515,8.87595771508829,215569.948017,27.799999237060547
dram,5.015424005,2.8298607406554606,0.2116333145847269,0.7186080393925287,187250.288338,2.108671740651955,187253.558837,27.799999237060547
core,5.016041396,4.941931129101302,0.9252888036353496,0.7996714133738576,170873.614381,4.139870129106438,170878.635242,27.799999237060547
uncore,5.016660076,0.014764905397656597,0.0028660498899437436,-7.406804297926375e-6,16335.852955,0.014764905397656597,16335.867725,27.799999237060547
package-0,6.017459198,13.785307715090013,0.9642395128745649,2.5140294849555493,215557.087515,11.262120715076591,215572.471204,27.799999237060547
dram,6.018035902,3.546777740667933,0.2220765382693899,0.7143446466891163,187250.288338,2.8298607406554606,187254.275754,27.799999237060547
core,6.018985069,5.883518129109742,0.9148918869719552,0.9388068311845127,170873.614381,4.941931129101302,170879.576829,27.799999237060547
uncore,6.019522864,0.014764905397656597,0.002375111312867074,-7.406818660926792e-6,16335.852955,0.014764905397656597,16335.867725,27.799999237060547
package-0,7.020310758,16.204917715101757,0.9436621825716982,2.410476093610514,215557.087515,13.785307715090013,215574.890814,27.799999237060547
dram,7.020902089,4.275169740657914,0.23116440136358607,0.7257107735927257,187250.288338,3.546777740667933,187255.004146,27.799999237060547
core,7.02149779,6.717012129101075,0.8920577326696948,0.8309544342493378,170873.614381,5.883518129109742,170880.410323,27.799999237060547
uncore,7.022048746,0.014764905397656597,0.0020244182409505725,-7.407154027831152e-6,16335.852955,0.014764905397656597,16335.867725,27.799999237060547
package-0,8.022839639,18.631730715099977,0.9292309874891027,2.4189806602388284,215557.087515,16.204917715101757,215577.317627,27.799999237060547
dram,8.023413326,4.998983740655133,0.23743749738578912,0.721528273595768,187250.288338,4.275169740657914,187255.72796,27.799999237060547
core,8.024048747,7.558257129118882,0.8759376318972646,0.8389855959736109,170873.614381,6.717012129101075,170881.251568,27.799999237060547
uncore,8.02468456,0.014764905397656597,0.0017614770202902185,-7.405480704200257e-6,16335.852955,0.014764905397656597,16335.867725,27.799999237060547
package-0,9.025622241,21.034617715074702,0.9153024270269461,2.3943640161425295,215557.087515,18.631730715099977,215579.720514,27.799999237060547
dram,9.026163021,5.719806740665701,0.2419711998440064,0.7183268380555727,187250.288338,4.998983740655133,187256.448783,27.799999237060547
core,9.026804773,8.376920129102526,0.8608771533899637,0.8162920284628102,170873.614381,7.558257129118882,170882.070231,27.799999237060547
uncore,9.02743506,0.014764905397656597,0.0015569196640929464,-7.4064368004133966e-6,16335.852955,0.014764905397656597,16335.867725,27.799999237060547
package-0,10.028203056,23.45886671507803,0.9063004617994175,2.4158405233756985,215557.087515,21.034617715074702,215582.144763,27.799999237060547
