zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001276536,-1.5955132849088178,1.8831051837427182,-1.5960744541789265,260494.665102,0.0,260494.66797,27.799999237060547
dram,0.001818772,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,200316.349859,0.0,200316.349859,27.799999237060547
core,0.002393005,-0.07679387090042071,2.5124765948459458,-0.07887142162786845,186876.42345,0.0,186876.425586,27.799999237060547
uncore,0.002872811,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.393221,0.0,16342.393221,27.799999237060547
package-0,1.003914442,1.631712715079332,1.6270827700084787,3.217814347521336,260494.665102,-1.5955132849088178,260497.895196,27.799999237060547
dram,1.004566823,0.046665740659120714,0.04509206615694622,0.4856980329526169,200316.349859,-0.4406382593210924,200316.837163,27.799999237060547
core,1.005069474,1.6222381291036603,1.6195789994783403,1.6947728545950307,186876.42345,-0.07679387090042071,186878.124618,27.799999237060547
uncore,1.005691255,0.014704905397353335,0.014582558189138737,0.014666873281597203,16342.393221,-5.094602114647255e-6,16342.407931,27.799999237060547
package-0,2.006650681,3.942131715095159,1.1694708396877818,2.302091680319295,260494.665102,1.631712715079332,260500.205615,27.799999237060547
dram,2.00730013,0.6598837406722691,0.10798984594582828,0.6109983579757889,200316.349859,0.046665740659120714,200317.450381,27.799999237060547
core,2.007781513,2.375837129092414,1.1476579187451956,0.7513924992438513,186876.42345,1.6222381291036603,186878.878217,27.799999237060547
uncore,2.008394294,0.014704905397353335,0.007253396207143047,-7.406507976427527e-6,16342.393221,0.014704905397353335,16342.407931,27.799999237060547
package-0,3.009330371,6.378221715068933,1.0587293759982808,2.427788519563334,260494.665102,3.942131715095159,260502.641705,27.799999237060547
dram,3.009993302,1.3796087406749233,0.16438109936463852,0.7173213638546256,200316.349859,0.6598837406722691,200318.170106,27.799999237060547
core,3.010627548,3.2279461290918867,1.0230703390045282,0.8497193589631306,186876.42345,2.375837129092414,186879.730326,27.799999237060547
uncore,3.011255175,0.014704905397353335,0.004809627988657668,-7.406043611628362e-6,16342.393221,0.014704905397353335,16342.407931,27.799999237060547
package-0,4.01216937,8.845744715068278,1.0109845941832545,2.457890619819252,260494.665102,6.378221715068933,260505.109228,27.799999237060547
dram,4.012651735,2.0980517406655803,0.19221344431937892,0.7156868920604631,200316.349859,1.3796087406749233,200318.888549,27.799999237060547
core,4.013580837,4.1117941290895565,0.9685975244763582,0.8810793271141409,186876.42345,3.2279461290918867,186880.614174,27.799999237060547
uncore,4.014145635,0.014704905397353335,0.003587243934031574,-7.407607675352884e-6,16342.393221,0.014704905397353335,16342.407931,27.799999237060547
package-0,5.015047269,11.256748715091518,0.9711276177341401,2.402006747928655,260494.665102,8.845744715068278,260507.520232,27.799999237060547
dram,5.015699627,2.812283740664027,0.2080878453186612,0.7116233962792007,200316.349859,2.0980517406655803,200319.602781,27.799999237060547
core,5.016320097,4.940344129095191,0.9249106583918599,0.8260498955546915,186876.42345,4.1117941290895565,186881.442724,27.799999237060547
uncore,5.016998024,0.014704905397353335,0.0028539029651878625,-7.407011522570603e-6,16342.393221,0.014704905397353335,16342.407931,27.799999237060547
package-0,6.01787664,13.776945715067697,0.9626998008997554,2.5108661614785417,260494.665102,11.256748715091518,260510.040429,27.799999237060547
dram,6.01849619,3.529810740664727,0.2192179132717177,0.7149018717594253,200316.349859,2.812283740664027,200320.320308,27.799999237060547
core,6.01909666,5.875584129115904,0.9135151887393063,0.9324327580981632,186876.42345,4.940344129095191,186882.377964,27.799999237060547
uncore,6.019707403,0.014704905397353335,0.0023649958964231848,-7.407043346449993e-6,16342.393221,0.014704905397353335,16342.407931,27.799999237060547
package-0,7.020545015,16.198020715087907,0.942611550895579,2.4125944426292527,260494.665102,13.776945715067697,260512.461504,27.799999237060547
dram,7.021154382,4.250389740680005,0.2276163973676778,0.7181099772265511,200316.349859,3.529810740664727,200321.040887,27.799999237060547
core,7.021743654,6.71158012909569,0.8912579233699713,0.8335989777161646,186876.42345,5.875584129115904,186883.21396,27.799999237060547
uncore,7.022347105,0.014704905397353335,0.0020158146040537245,-7.406320630308043e-6,16342.393221,0.014704905397353335,16342.407931,27.799999237060547
package-0,8.023057107,18.59669571509191,0.9247656608388091,2.3904203462856035,260494.665102,16.198020715087907,260514.860179,27.799999237060547
dram,8.023472072,4.967856740660393,0.23353114456670887,0.7150543641213074,200316.349859,4.250389740680005,200321.758354,27.799999237060547
core,8.023839514,7.526336129102727,0.8719216331312564,0.8124530490936318,186876.42345,6.71158012909569,186884.028716,27.799999237060547
uncore,8.024200544,0.014704905397353335,0.0017539263717262085,-7.40610932046547e-6,16342.393221,0.014704905397353335,16342.407931,27.799999237060547
package-0,9.024924436,20.994333715086825,0.9109999828214435,2.3926841174399325,260494.665102,18.59669571509191,260517.257817,27.799999237060547
dram,9.025440686,5.68751974065661,0.23843739844187117,0.7182021920297854,200316.349859,4.967856740660393,200322.478017,27.799999237060547
core,9.026206362,8.343351129110541,0.8572176673994826,0.8154455294956541,186876.42345,7.526336129102727,186884.845731,27.799999237060547
uncore,9.026859859,0.014704905397353335,0.0015503763812471098,-7.401904596982729e-6,16342.393221,0.014704905397353335,16342.407931,27.799999237060547
package-0,10.027652865,23.435672715069515,0.9041274087725448,2.4328090848196853,260494.665102,20.994333715086825,260519.699156,27.799999237060547
dram,10.028219511,6.402361740672388,0.24182316356347966,0.7123898119058971,200316.349859,5.68751974065661,200323.192859,27.799999237060547
core,10.028758324,9.200648129091004,0.8493895604674244,0.8548439751879305,186876.42345,8.343351129110541,186885.703028,27.799999237060547
uncore,10.029237106,0.014704905397353335,0.001387376653741531,-7.406314291116472e-6,16342.393221,0.014704905397353335,16342.407931,27.799999237060547
package-0,11.030096242,25.93444571506886,0.9037858562235652,2.4914273587086715,260494.665102,23.435672715069515,260522.197929,27.799999237060547
dram,11.030747933,7.123612740682331,0.24519482272921977,0.7191611528188508,200316.349859,6.402361740672388,200323.91411,27.799999237060547
core,11.031383654,10.113427129096689,0.8480424329303737,0.9105010856726637,186876.42345,9.200648129091004,186886.615807,27.799999237060547
uncore,11.032003635,0.014704905397353335,0.0012540524475094942,-7.404650129487357e-6,16342.393221,0.014704905397353335,16342.407931,27.799999237060547
package-0,12.033016584,28.363333715092878,0.8975878671415265,2.419674642511774,260494.665102,25.93444571506886,260524.626817,27.799999237060547
dram,12.033704191,7.842055740672988,0.24774229558226213,0.7157748387744376,200316.349859,7.123612740682331,200324.632553,27.799999237060547
core,12.034330608,10.95931112910608,0.8413212344832226,0.8432969768400187,186876.42345,10.113427129096689,186887.461691,27.799999237060547
uncore,12.034962936,0.014704905397353335,0.0011428909962051582,-7.4072211161609455e-6,16342.393221,0.014704905397353335,16342.407931,27.799999237060547
package-0,13.035938245,30.785019715079827,0.8917724762821375,2.4121034287875824,260494.665102,28.363333715092878,260527.048503,27.799999237060547
dram,13.036590016,8.561291740677445,0.24995345414479497,0.7164531004228814,200316.349859,7.842055740672988,200325.351789,27.799999237060547
core,13.037186142,11.797871129109861,0.8350655527534165,0.835904960895241,186876.42345,10.95931112910608,186888.300251,27.799999237060547
uncore,13.037807267,0.014704905397353335,0.0010488256371211843,-7.407715126311794e-6,16342.393221,0.014704905397353335,16342.407931,27.799999237060547
package-0,14.038697918,33.18796771508248,0.8854910491739625,2.3942724065762198,260494.665102,30.785019715079827,260529.451451,27.799999237060547
dram,14.039210276,9.279429740673988,0.25178100110031454,0.7156049576570753,200316.349859,8.561291740677445,200326.069927,27.799999237060547
core,14.039908905,12.615251129102997,0.8282088003713632,0.8149783530066665,186876.42345,11.797871129109861,186889.117631,27.799999237060547
uncore,14.040569266,0.014704905397353335,0.0009682173075163825,-7.406630896918628e-6,16342.393221,0.014704905397353335,16342.407931,27.799999237060547
package-0,15.041535103,35.63943771508245,0.8832577330507327,2.4422827373511096,260494.665102,33.18796771508248,260531.902921,27.799999237060547
dram,15.042182135,10.002450740657407,0.25368517927045475,0.7203658019840489,200316.349859,9.279429740673988,200326.792948,27.799999237060547
core,15.042796017,13.483902129100041,0.8256694767092566,0.8660200707527542,186876.42345,12.615251129102997,186889.986282,27.799999237060547
uncore,15.043423249,0.014704905397353335,0.0008983510031801963,-7.4071070284727455e-6,16342.393221,0.014704905397353335,16342.407931,27.799999237060547
package-0,16.044301469,38.19778071509397,0.8879778009526682,2.5491953807184657,260494.665102,35.63943771508245,260534.461264,27.799999237060547
dram,16.044994486,10.716315740684406,0.2547842140744605,0.7113310445027836,200316.349859,10.002450740657407,200327.506813,27.799999237060547
core,16.045637332,14.45814212911051,0.8300336188519547,0.971396288626036,186876.42345,13.483902129100041,186890.960522,27.799999237060547
