zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001214368,-1.5953902849326616,2.1615401520722672,-1.5960744541789265,214631.0872,0.0,214631.090191,27.799999237060547
dram,0.001749015,-0.440027259296146,0.32624823690775706,-0.4399908155050663,186981.731713,0.0,186981.732324,27.799999237060547
core,0.002168223,-0.07703787089571194,2.298620682048391,-0.07887142162786845,170542.069636,0.0,170542.071528,27.799999237060547
uncore,0.002574442,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.702443,0.0,16335.702443,27.799999237060547
package-0,1.003414526,1.5452267150646302,1.5423623023438393,3.133523079307426,214631.0872,-1.5953902849326616,214634.230808,27.799999237060547
dram,1.003980416,0.0470927406799842,0.04574800671351931,0.48592704962894767,186981.731713,-0.440027259296146,186982.219444,27.799999237060547
core,1.00458013,1.53935212911443,1.5377265104758662,1.6130854430598125,170542.069636,-0.07703787089571194,170543.687918,27.799999237060547
uncore,1.005194023,0.010980905397205837,0.010875845135106758,0.01095680431595122,16335.702443,-5.094602114647255e-6,16335.713429,27.799999237060547
package-0,2.005981489,3.805352715072943,1.102059379722266,2.252323286153131,214631.0872,1.5452267150646302,214636.490934,27.799999237060547
dram,2.006552012,0.659578740678155,0.10799537182654873,0.6103741885172458,186981.731713,0.0470927406799842,186982.83193,27.799999237060547
core,2.007091767,2.248518129100429,1.084521761673606,0.7071595858849128,170542.069636,1.53935212911443,170544.397084,27.799999237060547
uncore,2.007627457,0.010980905397205837,0.0053985272954207315,-7.4059959683645804e-6,16335.702443,0.010980905397205837,16335.713429,27.799999237060547
package-0,3.008484565,6.273607715058163,1.0246314099535574,2.4606700758143853,214631.0872,3.805352715072943,214638.959189,27.799999237060547
dram,3.009130274,1.3827217406883232,0.16557177194641648,0.7209596425985783,186981.731713,0.659578740678155,186983.555073,27.799999237060547
core,3.009742442,3.131939129106339,0.9914344115152992,0.8811386107315952,170542.069636,2.248518129100429,170545.280505,27.799999237060547
uncore,3.010311423,0.010980905397205837,0.0035727925754483235,-7.405039969851127e-6,16335.702443,0.010980905397205837,16335.713429,27.799999237060547
package-0,4.011076625,8.706707715082004,0.9769968421879869,2.4246664828266242,214631.0872,6.273607715058163,214641.392289,27.799999237060547
dram,4.011652646,2.1064747406867195,0.19447903631220764,0.7212983663454526,186981.731713,1.3827217406883232,186984.278826,27.799999237060547
core,4.01211544,3.983072129095543,0.9367744213222021,0.8487136506192238,170542.069636,3.131939129106339,170546.131638,27.799999237060547
uncore,4.012634842,0.010980905397205837,0.0026596444379066637,-7.406220402340808e-6,16335.702443,0.010980905397205837,16335.713429,27.799999237060547
package-0,5.013471749,11.177342715058032,0.9560771705336186,2.4634808584399224,214631.0872,8.706707715082004,214643.862924,27.799999237060547
dram,5.014095172,2.8308377407024476,0.21198904687288866,0.7223016700532912,186981.731713,2.1064747406867195,186985.003189,27.799999237060547
core,5.014697399,4.868873129092261,0.9109615741467679,0.8836163292119933,170542.069636,3.983072129095543,170547.017439,27.799999237060547
uncore,5.015299083,0.010980905397205837,0.002111916443456023,-7.4044933611886384e-6,16335.702443,0.010980905397205837,16335.713429,27.799999237060547
package-0,6.016214658,13.786222715072356,0.9649668288642201,2.5999749238758074,214631.0872,11.177342715058032,214646.471804,27.799999237060547
dram,6.016867373,3.5522107406809322,0.22312879452325762,0.7189238065406853,186981.731713,2.8308377407024476,186985.724562,27.799999237060547
core,6.017426753,5.895847129099874,0.9171643587879937,1.0240853322848753,170542.069636,4.868873129092261,170548.044413,27.799999237060547
uncore,6.018000899,0.010980905397205837,0.0017466243880967583,-7.4062243499148e-6,16335.702443,0.010980905397205837,16335.713429,27.799999237060547
package-0,7.018786308,16.242576715066818,0.9495750093501496,2.4477612538960747,214631.0872,13.786222715072356,214648.928158,27.799999237060547
dram,7.019460555,4.277855740679554,0.231691993957594,0.7231573454401552,186981.731713,3.5522107406809322,186986.450207,27.799999237060547
core,7.019997343,6.76675612909008,0.899354349164617,0.8684141773353957,170542.069636,5.895847129099874,170548.915322,27.799999237060547
