zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001459925,-1.595268284935016,1.4856869673815674,-1.5960744541789265,248721.025931,0.0,248721.029044,27.799999237060547
dram,0.002065262,-0.44002725932524983,0.16354171791266614,-0.4399908155050663,196871.71262,0.0,196871.713231,27.799999237060547
core,0.002530451,-0.07691587089806633,1.9154261278625992,-0.07887142162786845,182732.225746,0.0,182732.22776,27.799999237060547
uncore,0.002979449,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.673011,0.0,16340.673011,27.799999237060547
package-0,1.003827825,1.3760367150786559,1.3724942416397943,2.9637567405501883,248721.025931,-1.595268284935016,248724.000349,27.799999237060547
dram,1.004478663,0.04935074067314643,0.047810647940057516,0.4880197494286003,196871.71262,-0.44002725932524983,196872.202609,27.799999237060547
core,1.005113501,1.3676611290894092,1.3659539898583382,1.4413498194108274,182732.225746,-0.07691587089806633,182733.672337,27.799999237060547
uncore,1.005746308,0.010370905396244828,0.010263534742620243,0.01034621924398012,16340.673011,-5.094602114647255e-6,16340.683387,27.799999237060547
package-0,2.006615423,3.561334715075348,0.9796661104703566,2.1770588476956716,248721.025931,1.3760367150786559,248726.185647,27.799999237060547
dram,2.007273257,0.6563437406671095,0.10623054396098608,0.6047204549149401,196871.71262,0.04935074067314643,196872.809602,27.799999237060547
core,2.007898368,2.0030961290931906,0.9618539746723637,0.6335023503317476,182732.225746,1.3676611290894092,182734.307772,27.799999237060547
uncore,2.00852977,0.010370905396244828,0.005092915485761442,-7.406847599466165e-6,16340.673011,0.010370905396244828,16340.683387,27.799999237060547
package-0,3.009311778,5.933642715066228,0.9108617843776246,2.363624152688593,248721.025931,3.561334715075348,248728.557955,27.799999237060547
dram,3.009864889,1.377350740681761,0.1636066060664687,0.7184390653084458,196871.71262,0.6563437406671095,196873.530609,27.799999237060547
core,3.01043801,2.7877621290854755,0.876725096144928,0.7823340571911518,182732.225746,2.0030961290931906,182735.092438,27.799999237060547
uncore,3.010973762,0.010370905396244828,0.0033689653802348412,-7.40674938846569e-6,16340.673011,0.010370905396244828,16340.683387,27.799999237060547
package-0,4.011757116,8.332562715073138,0.8832960839011983,2.391490652218736,248721.025931,5.933642715066228,248730.956875,27.799999237060547
dram,4.012325822,2.095854740671241,0.19172631135744544,0.7163281349848265,196871.71262,1.377350740681761,196874.249113,27.799999237060547
core,4.012863116,3.6042271290962695,0.8421596133485382,0.8143425467910821,182732.225746,2.7877621290854755,182735.908903,27.799999237060547
uncore,4.013404517,0.010370905396244828,0.0025071162416620617,-7.405056634386416e-6,16340.673011,0.010370905396244828,16340.683387,27.799999237060547
package-0,5.014300031,10.739721715068,0.8684052955694412,2.3997780421960355,248721.025931,8.332562715073138,248733.364034,27.799999237060547
dram,5.014941301,2.815640740672718,0.2088592444519245,0.7176268449468266,196871.71262,2.095854740671241,196874.968899,27.799999237060547
core,5.015557977,4.425453129096294,0.8223691018493423,0.819107334794319,182732.225746,3.6042271290962695,182736.730129,27.799999237060547
uncore,5.016173673,0.010370905396244828,0.0019899163220628503,-7.4049695638984776e-6,16340.673011,0.010370905396244828,16340.683387,27.799999237060547
package-0,6.017046514,13.271880715062863,0.8791035676176968,2.522964288283138,248721.025931,10.739721715068,248735.896193,27.799999237060547
dram,6.017693866,3.5338397406680837,0.21997842616063334,0.7156196465854223,196871.71262,2.815640740672718,196875.687098,27.799999237060547
core,6.018185947,5.370153129089029,0.8296425744336667,0.9419081387437335,182732.225746,4.425453129096294,182737.674829,27.799999237060547
uncore,6.018802715,0.010370905396244828,0.0016449683169838406,-7.406833758455201e-6,16340.673011,0.010370905396244828,16340.683387,27.799999237060547
package-0,7.019679213,15.650719715074658,0.864961631168786,2.370744138209684,248721.025931,13.271880715062863,248738.275032,27.799999237060547
dram,7.020347448,4.255638740659817,0.22844963423692932,0.719406301672026,196871.71262,3.5338397406680837,196876.408897,27.799999237060547
core,7.020982906,6.163425129098922,0.8132859440804127,0.7910493647399672,182732.225746,5.370153129089029,182738.468101,27.799999237060547
uncore,7.021613588,0.010370905396244828,0.0013986176550663373,-7.4059717739004866e-6,16340.673011,0.010370905396244828,16340.683387,27.799999237060547
package-0,8.022507057,18.04481771506441,0.8561699186861367,2.3848291115708102,248721.025931,15.650719715074658,248740.66913,27.799999237060547
dram,8.023161792,4.975424740661294,0.23452822962651554,0.717068931600154,196871.71262,4.255638740659817,196877.128683,27.799999237060547
