zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001477738,-1.5951462849082665,1.6547022979856976,-1.5960744541789265,243815.982579,0.0,243815.985814,27.799999237060547
dram,0.002158134,-0.4400282593328643,0.17167535338442774,-0.4399908155050663,195439.719216,0.0,195439.719826,27.799999237060547
core,0.002646833,-0.07648887090630667,2.3741580808982556,-0.07887142162786845,180998.335471,0.0,180998.337912,27.799999237060547
uncore,0.003096131,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.954385,0.0,16339.954385,27.799999237060547
package-0,1.00417053,1.5787347150868962,1.5736086409264127,3.1644056614911857,243815.982579,-1.5951462849082665,243819.159695,27.799999237060547
dram,1.004820188,0.045444740675050055,0.04377279429323261,0.4838339811475247,195439.719216,-0.4400282593328643,195440.205299,27.799999237060547
core,1.005451706,1.5724941291146555,1.5696492652304284,1.6447754302252822,180998.335471,-0.07648887090630667,180999.986895,27.799999237060547
uncore,1.00607804,0.01116390539913123,0.01105071332465212,0.011134019793126983,16339.954385,-5.094602114647255e-6,16339.965554,27.799999237060547
package-0,2.006927817,3.8754817150726675,1.1358220334712186,2.288071613579312,243815.982579,1.5787347150868962,243821.456442,27.799999237060547
dram,2.007588234,0.6595177406793322,0.10772232095651091,0.611746711704213,195439.719216,0.045444740675050055,195440.819372,27.799999237060547
core,2.008206465,2.3144351291003282,1.116863484552863,0.7396850242864105,180998.335471,1.5724941291146555,181000.728836,27.799999237060547
uncore,2.008821291,0.01116390539913123,0.005487317136412253,-7.4070118771846364e-6,16339.954385,0.01116390539913123,16339.965554,27.799999237060547
package-0,3.009678118,6.311816715078451,1.036300243467479,2.4276394558337673,243815.982579,3.8754817150726675,243823.892777,27.799999237060547
dram,3.010192767,1.378021740668812,0.16377140335851692,0.7159905480167752,195439.719216,0.6595177406793322,195441.537876,27.799999237060547
core,3.010648178,3.1637981291160564,1.001602375783213,0.8468900628186716,180998.335471,2.3144351291003282,181001.578199,27.799999237060547
uncore,3.011095665,0.01116390539913123,0.0036321730314715695,-7.406540379170542e-6,16339.954385,0.01116390539913123,16339.965554,27.799999237060547
package-0,4.011852729,8.721416715092047,0.9801684577361078,2.402865072525463,243815.982579,6.311816715078451,243826.302377,27.799999237060547
dram,4.012290737,2.0974407406697377,0.19210447651121532,0.7174494262900837,195439.719216,1.378021740668812,195442.257295,27.799999237060547
core,4.01290138,3.9899681291017792,0.9382983402412407,0.8241865998479719,180998.335471,3.1637981291160564,181002.404369,27.799999237060547
uncore,4.013533556,0.01116390539913123,0.0027047376191299288,-7.404140881167309e-6,16339.954385,0.01116390539913123,16339.965554,27.799999237060547
package-0,5.014508931,11.105810715085383,0.9413045186949367,2.3765613175208173,243815.982579,8.721416715092047,243828.686771,27.799999237060547
dram,5.015164784,2.818508740683212,0.20940054645299222,0.7187579242298743,195439.719216,2.0974407406697377,195442.978363,27.799999237060547
core,5.015753932,4.787879129103256,0.8946116374829084,0.7957371516981117,180998.335471,3.9899681291017792,181003.20228,27.799999237060547
uncore,5.016374148,0.01116390539913123,0.002147980457803381,-7.4056178211694625e-6,16339.954385,0.01116390539913123,16339.965554,27.799999237060547
package-0,6.017265576,13.638762715064942,0.9399954828651718,2.52386650182651,243815.982579,11.105810715085383,243831.219723,27.799999237060547
dram,6.017918122,3.5354257406956844,0.22021897424794779,0.7143724355064256,195439.719216,2.818508740683212,195443.69528,27.799999237060547
core,6.018536548,5.737766129098471,0.8907106376909932,0.9471084425741477,180998.335471,4.787879129103256,181004.152167,27.799999237060547
uncore,6.019131212,0.01116390539913123,0.0017767098877332944,-7.4066963575064715e-6,16339.954385,0.01116390539913123,16339.965554,27.799999237060547
package-0,7.020007788,16.03444771508991,0.9195191129459366,2.3871344874628244,243815.982579,13.638762715064942,243833.615408,27.799999237060547
dram,7.020682916,4.255760740686567,0.22843712409403882,0.7178264908651852,195439.719216,3.5354257406956844,195444.415615,27.799999237060547
core,7.021312555,6.549227129103254,0.8682089507043619,0.8090990389268221,180998.335471,5.737766129098471,181004.963628,27.799999237060547
