zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001286196,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,223757.759576,0.0,223757.759576,27.799999237060547
dram,0.001974076,-0.44002725932524983,0.36283654865175974,-0.4399908155050663,189622.859168,0.0,189622.859779,27.799999237060547
core,0.002587586,-0.07630587090983824,3.3744991366972834,-0.07887142162786845,173822.215597,0.0,173822.218221,27.799999237060547
uncore,0.003072212,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.087693,0.0,16337.087693,27.799999237060547
package-0,1.004100561,1.6980577150786056,1.6925479888116832,3.2855562308963897,223757.759576,-1.598381284919312,223761.056015,27.799999237060547
dram,1.004771465,0.04605474069238197,0.04438498248968553,0.48423230018494506,189622.859168,-0.44002725932524983,189623.345861,27.799999237060547
core,1.005394568,1.688522129104111,1.6852915077689103,1.7599182528810973,173822.215597,-0.07630587090983824,173823.983049,27.799999237060547
uncore,1.006013103,0.011530905397863583,0.011416545669749043,0.011497508678366153,16337.087693,-5.094602114647255e-6,16337.099229,27.799999237060547
package-0,2.006745753,4.004753715063701,1.200368011911525,2.2982729805823716,223757.759576,1.6980577150786056,223763.362711,27.799999237060547
dram,2.007206618,0.6511557406861197,0.10357644606593774,0.6028751010504314,189622.859168,0.04605474069238197,189623.950962,27.799999237060547
core,2.007618334,2.44401312909309,1.181499918468131,0.7532567389602535,173822.215597,1.688522129104111,173824.73854,27.799999237060547
uncore,2.00804641,0.011530905397863583,0.005670473490303511,-7.406646041162811e-6,16337.087693,0.011530905397863583,16337.099229,27.799999237060547
package-0,3.008916963,6.400926715079252,1.0666048600247773,2.3903706917418983,223757.759576,4.004753715063701,223765.758884,27.799999237060547
dram,3.009567345,1.3768617406835642,0.16354277311814447,0.7239857083760752,189622.859168,0.6511557406861197,189624.676668,27.799999237060547
core,3.010193483,3.2529101291029825,1.0315047892709401,0.8071531176526966,173822.215597,2.44401312909309,173825.547437,27.799999237060547
