zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001250936,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,237985.754463,0.0,237985.754463,27.799999237060547
dram,0.001813565,-0.440027259296146,0.3072009371192099,-0.4399908155050663,193739.53027,0.0,193739.530881,27.799999237060547
core,0.002255417,-0.07660987089633779,2.763487452020749,-0.07887142162786845,178933.688351,0.0,178933.690671,27.799999237060547
uncore,0.00268275,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.130168,0.0,16339.130168,27.799999237060547
package-0,1.003576243,1.5443717151026002,1.5407148829646784,3.134549699007432,237985.754463,-1.598381284919312,237988.897216,27.799999237060547
dram,1.004072072,0.05087674068043496,0.04939719710115609,0.4894864038059649,193739.53027,-0.440027259296146,193740.021785,27.799999237060547
core,1.004551094,1.53813212910887,1.5361009475214362,1.611045922731133,178933.688351,-0.07660987089633779,178935.305413,27.799999237060547
uncore,1.004995271,0.010431905398705615,0.010325730029176422,0.010406459350168628,16339.130168,-5.094602114647255e-6,16339.140605,27.799999237060547
package-0,2.005734318,3.9457327150991413,1.1723525564316117,2.395045546793785,237985.754463,1.5443717151026002,237991.298577,27.799999237060547
dram,2.00621609,0.656160740699745,0.1063488637946316,0.6036767388918463,193739.53027,0.05087674068043496,193740.627069,27.799999237060547
core,2.006669015,2.3874951291245985,1.1539529149860734,0.8474203191745948,178933.688351,1.53813212910887,178936.154776,27.799999237060547
uncore,2.007127568,0.010431905398705615,0.005125318780163084,-7.403630257551771e-6,16339.130168,0.010431905398705615,16339.140605,27.799999237060547
package-0,3.007810959,6.339891715087718,1.0471182483214283,2.38794808615427,237985.754463,3.9457327150991413,237993.692736,27.799999237060547
dram,3.008261868,1.3800357406957868,0.16478194611432795,0.7220380539778066,193739.53027,0.656160740699745,193741.350944,27.799999237060547
core,3.008663412,3.1946221291028074,1.012459716450648,0.8052951223951536,178933.688351,2.3874951291245985,178936.961903,27.799999237060547
uncore,3.00905366,0.010431905398705615,0.0033908615832076204,-7.403516673065528e-6,16339.130168,0.010431905398705615,16339.140605,27.799999237060547
package-0,4.009736094,8.71812071508218,0.9806489319924172,2.372887304064963,237985.754463,6.339891715087718,237996.070965,27.799999237060547
dram,4.010168639,2.097013740677978,0.19231833082543315,0.715398909589833,193739.53027,1.3800357406957868,193742.067922,27.799999237060547
core,4.010562737,3.9907011291243712,0.9389947452247552,0.7944544760521021,178933.688351,3.1946221291028074,178937.757982,27.799999237060547
uncore,4.010952292,0.010431905398705615,0.002523570232912332,-7.402446621564272e-6,16339.130168,0.010431905398705615,16339.140605,27.799999237060547
package-0,5.011746582,11.114903715085958,0.9444546254966031,2.3913507886125904,237985.754463,8.71812071508218,237998.467748,27.799999237060547
dram,5.01227025,2.816860740678278,0.2094143128103425,0.7182464650914329,193739.53027,2.097013740677978,193742.787769,27.799999237060547
core,5.012728493,4.805091129109368,0.8985579808217888,0.812717997230401,178933.688351,3.9907011291243712,178938.572372,27.799999237060547
uncore,5.013157226,0.010431905398705615,0.002003081988473073,-7.402516539198397e-6,16339.130168,0.010431905398705615,16339.140605,27.799999237060547
package-0,6.013844902,13.635344715086532,0.9407910527397043,2.5138381074752276,237985.754463,11.114903715085958,238000.988189,27.799999237060547
dram,6.014289972,3.534693740680707,0.22045316729185505,0.7159744706013857,193739.53027,2.816860740678278,193743.505602,27.799999237060547
core,6.015233979,5.742833129118534,0.8920739475739581,0.9356012126034449,178933.688351,4.805091129109368,178939.510114,27.799999237060547
uncore,6.015622623,0.010431905398705615,0.0016559810039953405,-7.403668276860288e-6,16339.130168,0.010431905398705615,16339.140605,27.799999237060547
package-0,7.016394952,16.03682771508072,0.9211216639460778,2.39406907498996,237985.754463,13.635344715086532,238003.389672,27.799999237060547
dram,7.016911467,4.260765740700192,0.22948698994589212,0.7238840212691606,193739.53027,3.534693740680707,193744.231674,27.799999237060547
core,7.01735751,6.561923129123041,0.8704934572892199,0.8169660172706313,178933.688351,5.742833129118534,178940.329204,27.799999237060547
uncore,7.017795143,0.010431905398705615,0.001407989660186586,-7.405029039235621e-6,16339.130168,0.010431905398705615,16339.140605,27.799999237060547
package-0,8.018472011,18.423722715083997,0.9046292252836354,2.380512491194655,237985.754463,16.03682771508072,238005.776567,27.799999237060547
dram,8.018905986,4.979086740693203,0.2353165012925561,0.7164414946572941,193739.53027,4.260765740700192,193744.949995,27.799999237060547
core,8.019335663,7.363007129100023,0.8520923606263329,0.7992237016388221,178933.688351,6.561923129123041,178941.130288,27.799999237060547
uncore,8.019771441,0.010431905398705615,0.0012220465316584257,-7.403755843385838e-6,16339.130168,0.010431905398705615,16339.140605,27.799999237060547
package-0,9.020707327,20.850230715088102,0.896261016837314,2.4210248837596593,237985.754463,18.423722715083997,238008.203075,27.799999237060547
dram,9.021385334,5.694905740697761,0.23959180697578986,0.7142281857959183,193739.53027,4.979086740693203,193745.665814,27.799999237060547
core,9.022014072,8.205351129104255,0.8423793929027119,0.8406193754770273,178933.688351,7.363007129100023,178941.972632,27.799999237060547
uncore,9.02263301,0.010431905398705615,0.0010774532948463356,-7.402508089502994e-6,16339.130168,0.010431905398705615,16339.140605,27.799999237060547
package-0,10.023539089,23.256169715077405,0.8872816878543033,2.3967602460655355,237985.754463,20.850230715088102,238010.609014,27.799999237060547
dram,10.024245818,6.417071740690046,0.24358158332546287,0.71947817444474,193739.53027,5.694905740697761,193746.38798,27.799999237060547
core,10.024883184,9.028347129106859,0.8325929734894395,0.8204674569189279,178933.688351,8.205351129104255,178942.795628,27.799999237060547
uncore,10.025504734,0.010431905398705615,0.0009616741516075347,-7.407260611534902e-6,16339.130168,0.010431905398705615,16339.140605,27.799999237060547
package-0,11.026274282,25.708250715102324,0.884111836095743,2.4426091755452433,237985.754463,23.256169715077405,238013.061095,27.799999237060547
dram,11.026822475,7.136856740683909,0.24662711600948561,0.7170579584995043,193739.53027,6.417071740690046,193747.107765,27.799999237060547
core,11.027547109,9.89516612912399,0.8285582174829661,0.8641272323737487,178933.688351,9.028347129106859,178943.662447,27.799999237060547
uncore,11.02798445,0.010431905398705615,0.0008669537057931132,-7.407462764336572e-6,16339.130168,0.010431905398705615,16339.140605,27.799999237060547
package-0,12.02870153,28.057914715081708,0.8730502394491635,2.3422926637340087,237985.754463,25.708250715102324,238015.410759,27.799999237060547
dram,12.029125324,7.857191740703895,0.24923684351826614,0.7181364549328746,193739.53027,7.136856740683909,193747.8281,27.799999237060547
core,12.029519345,10.659507129125867,0.8167108491645935,0.7623322702702537,178933.688351,9.89516612912399,178944.426788,27.799999237060547
uncore,12.029906855,0.010431905398705615,0.0007880614557148501,-7.405136589174843e-6,16339.130168,0.010431905398705615,16339.140605,27.799999237060547
package-0,13.030580834,30.437852715079927,0.8661166276745862,2.3746492175440714,237985.754463,28.057914715081708,238017.790697,27.799999237060547
dram,13.031015643,8.577343740698309,0.2514599102619157,0.7185832029362675,193739.53027,7.857191740703895,193748.548252,27.799999237060547
core,13.031413454,11.455953129118878,0.8091871348517624,0.7948331363173683,178933.688351,10.659507129125867,178945.223234,27.799999237060547
uncore,13.031802811,0.010431905398705615,0.0007213411609099473,-7.402374651640704e-6,16339.130168,0.010431905398705615,16339.140605,27.799999237060547
package-0,14.032568892,32.84415771509127,0.8620556122879506,2.401043160640306,237985.754463,30.437852715079927,238020.197002,27.799999237060547
dram,14.033061638,9.297190740698609,0.2533447364416488,0.7183011808558728,193739.53027,8.577343740698309,193749.268099,27.799999237060547
core,14.033541541,12.279254129115596,0.8046528907003372,0.8216542750413214,178933.688351,11.455953129118878,178946.046535,27.799999237060547
uncore,14.033992704,0.010431905398705615,0.0006641498117778103,-7.402276333605968e-6,16339.130168,0.010431905398705615,16339.140605,27.799999237060547
package-0,15.034760831,35.22574271508681,0.8568398701344802,2.3751117881388932,237985.754463,32.84415771509127,238022.578587,27.799999237060547
dram,15.035261937,10.018746740702666,0.25507733243736874,0.7196395740854129,193739.53027,9.297190740698609,193749.989655,27.799999237060547
core,15.035717118,13.07808012912852,0.799076526376428,0.7969480675670096,178933.688351,12.279254129115596,178946.845361,27.799999237060547
uncore,15.036160185,0.010431905398705615,0.0006145665391141229,-7.403886769065691e-6,16339.130168,0.010431905398705615,16339.140605,27.799999237060547
package-0,16.036873829,37.75979471508951,0.8617866876029419,2.5273253277348706,237985.754463,35.22574271508681,238025.112639,27.799999237060547
dram,16.037324299,10.734137740678745,0.2562098057841633,0.7135113627549958,193739.53027,10.018746740702666,193750.705046,27.799999237060547
core,16.03804486,14.0286391291184,0.8036600475003473,0.9483669856277176,178933.688351,13.07808012912852,178947.79592,27.799999237060547
uncore,16.038435406,0.010431905398705615,0.0005711815923441093,-7.40378457842716e-6,16339.130168,0.010431905398705615,16339.140605,27.799999237060547
package-0,17.039108193,40.134299715103836,0.8567815700989863,2.3679582469613996,237985.754463,37.75979471508951,238027.487144,27.799999237060547
dram,17.0395404,11.455998740676916,0.2575870345325848,0.7199178122521823,193739.53027,10.734137740678745,193751.426907,27.799999237060547
core,17.039931674,14.820385129121004,0.7983813954301728,0.7898641466224325,178933.688351,14.0286391291184,178948.587666,27.799999237060547
uncore,17.04035149,0.010431905398705615,0.0005328988210381674,-7.4040011028749585e-6,16339.130168,0.010431905398705615,16339.140605,27.799999237060547
package-0,18.041028293,42.5495157150978,0.8546323949562533,2.4098526180742716,237985.754463,40.134299715103836,238029.90236,27.799999237060547
dram,18.041469656,12.18005674069853,0.2589453832957167,0.7224796430511156,193739.53027,11.455998740676916,193752.150965,27.799999237060547
core,18.041864549,15.651194129127415,0.7958698967113734,0.8291288865563947,178933.688351,14.820385129121004,178949.418475,27.799999237060547
uncore,18.042254595,0.010431905398705615,0.0004988797582623453,-7.402383847826548e-6,16339.130168,0.010431905398705615,16339.140605,27.799999237060547
package-0,19.043029361,44.946482715076556,0.8517393837007037,2.3912769582204936,237985.754463,42.5495157150978,238032.299327,27.799999237060547
dram,19.043454176,12.900208740692944,0.2599523307885442,0.7184760689656211,193739.53027,12.18005674069853,193752.871117,27.799999237060547
core,19.043853444,16.46436312912834,0.7926921863024583,0.8114418725387458,178933.688351,15.651194129127415,178950.231644,27.799999237060547
uncore,19.044261374,0.010431905398705615,0.00046843789228293616,-7.402844852823929e-6,16339.130168,0.010431905398705615,16339.140605,27.799999237060547
package-0,20.044959486,47.35126171508061,0.8495349528428962,2.399387901278976,237985.754463,44.946482715076556,238034.704106,27.799999237060547
