zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001760697,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,238288.942102,0.0,238288.942102,27.799999237060547
dram,0.002341194,-0.4400892593025833,-0.008844018333795556,-0.4399908155050663,193828.963696,0.0,193828.964245,27.799999237060547
core,0.002855496,-0.0761838708830888,2.0836479271508876,-0.07887142162786845,179038.808505,0.0,179038.811251,27.799999237060547
uncore,0.003313976,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.172588,0.0,16339.172588,27.799999237060547
package-0,1.004142235,1.4846797150927822,1.4797694981348684,3.0749256651846393,238288.942102,-1.598381284919312,238292.025163,27.799999237060547
dram,1.004780145,0.04745874067292105,0.045762491805208694,0.48612508299085005,193828.963696,-0.4400892593025833,193829.451793,27.799999237060547
core,1.005381556,1.478866129112301,1.4762898177571233,1.5514637843700592,179038.808505,-0.0761838708830888,179040.366301,27.799999237060547
uncore,1.005979991,0.009942905398689666,0.00983358371784197,0.009918406532123458,16339.172588,-5.094602114647255e-6,16339.182536,27.799999237060547
package-0,2.006870028,3.7640317150759737,1.080410996340863,2.271265987530316,238288.942102,1.4846797150927822,238294.304515,27.799999237060547
dram,2.007512251,0.6541467406727701,0.10507363350026189,0.6045284695384836,193828.963696,0.04745874067292105,193830.058481,27.799999237060547
core,2.008424043,2.208173129113728,1.0639585783949101,0.7271992664907698,179038.808505,1.478866129112301,179041.095608,27.799999237060547
uncore,2.009037779,0.009942905398689666,0.004878991667167271,-7.406301987668341e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,3.009812148,6.180407715084287,0.9924385242148677,2.4064345528109587,238288.942102,3.7640317150759737,238296.720891,27.799999237060547
dram,3.010285982,1.3790587406779036,0.16407153521204731,0.7220035667124167,193828.963696,0.6541467406727701,193830.783393,27.799999237060547
core,3.010749596,3.0392261291154306,0.9601267816760019,0.828335260740721,179038.808505,2.208173129113728,179041.926661,27.799999237060547
uncore,3.011268153,0.009942905398689666,0.003226151579103213,-7.408190457178923e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,4.01207672,8.592205715070733,0.9478412862460683,2.405214790291205,238288.942102,6.180407715084287,238299.132689,27.799999237060547
dram,4.012729776,2.103300740674497,0.19353655059095032,0.7223070573724475,193828.963696,1.3790587406779036,193831.507635,27.799999237060547
core,4.013345002,3.86356412912124,0.9067416804648836,0.8223940231163384,179038.808505,3.0392261291154306,179042.750999,27.799999237060547
uncore,4.013980542,0.009942905398689666,0.0024002344476050136,-7.403941836789935e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,5.014834196,10.949682715083028,0.9099892225953157,2.3490426812545957,238288.942102,8.592205715070733,238301.490166,27.799999237060547
dram,5.015486555,2.823635740694483,0.2103773479553379,0.7178301096410886,193828.963696,2.103300740674497,193832.22797,27.799999237060547
core,5.016118397,4.639319129101803,0.8649155391902584,0.7734927650100673,179038.808505,3.86356412912124,179043.526754,27.799999237060547
uncore,5.016751011,0.009942905398689666,0.0019043153744935993,-7.406480898665856e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,6.017707521,13.508208715091016,0.9181135319033673,2.5490139319428478,238288.942102,10.949682715083028,238304.048692,27.799999237060547
dram,6.018361946,3.5418957406886715,0.22124607923209572,0.715612469851471,193828.963696,2.823635740694483,193832.94623,27.799999237060547
core,6.018844274,5.6131331290990225,0.8699268588687097,0.9708792929533011,179038.808505,4.639319129101803,179044.500568,27.799999237060547
uncore,6.019459873,0.009942905398689666,0.0015736512157083996,-7.407132721698184e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,7.020225363,15.904686715071577,0.900916079528342,2.3883614905075445,238288.942102,13.508208715091016,238306.44517,27.799999237060547
dram,7.020810948,4.269615740683987,0.23037952086309565,0.7253189770796031,193828.963696,3.5418957406886715,193833.67395,27.799999237060547
core,7.021541812,6.4274621291143,0.8508184480329942,0.8120567686645466,179038.808505,5.6131331290990225,179045.314897,27.799999237060547
uncore,7.022078531,0.009942905398689666,0.00133751080528886,-7.405940549828635e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,8.022872924,18.27638471507423,0.8849272259573955,2.3636315414298705,238288.942102,15.904686715071577,238308.816868,27.799999237060547
dram,8.023442967,4.988424740696685,0.2361188943942213,0.7164269622991968,193828.963696,4.269615740683987,193834.392759,27.799999237060547
core,8.023995894,7.2165221291243675,0.8333360625654511,0.7868505071526469,179038.808505,6.4274621291143,179046.103957,27.799999237060547
uncore,8.024544758,0.009942905398689666,0.0011603949608862826,-7.405959291413014e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,9.025393134,20.6444817150729,0.8721351137131437,2.3606641130055266,238288.942102,18.27638471507423,238311.184965,27.799999237060547
dram,9.026015917,5.706135740701468,0.24047331217623413,0.7155141083644487,193828.963696,4.988424740696685,193835.11047,27.799999237060547
core,9.026531702,8.000273129105206,0.8191655075869622,0.7816911297793662,179038.808505,7.2165221291243675,179046.887708,27.799999237060547
uncore,9.027174734,0.009942905398689666,0.0010226517179547981,-7.4051576078779496e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,10.027974291,23.058354715085144,0.8664190061557437,2.4055637048069416,238288.942102,20.6444817150729,238313.598838,27.799999237060547
dram,10.028544034,6.425860740675018,0.2441448546255749,0.7173022090465577,193828.963696,5.706135740701468,193835.830195,27.799999237060547
core,10.02909476,8.830227129120484,0.8124191345139202,0.8276076102680731,179038.808505,8.000273129105206,179047.717662,27.799999237060547
uncore,10.029647088,0.009942905398689666,0.0009124310619369178,-7.406127711135154e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,11.030704995,25.59405471509278,0.8728016276257688,2.527335400686124,238288.942102,23.058354715085144,238316.134538,27.799999237060547
dram,11.031374919,7.144303740694779,0.2470367170064034,0.7160984720426313,193828.963696,6.425860740675018,193836.548638,27.799999237060547
core,11.03192677,9.781945129117101,0.8179438346815164,0.949116006492848,179038.808505,8.830227129120484,179048.66938,27.799999237060547
uncore,11.032503155,0.009942905398689666,0.0008222542522309421,-7.405798625225669e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,12.033273941,27.970207715082935,0.8648330492578074,2.3676586579998533,238288.942102,25.59405471509278,238318.510691,27.799999237060547
dram,12.033847392,7.86305174067955,0.24946415447464543,0.7162447020155533,193828.963696,7.144303740694779,193837.267386,27.799999237060547
core,12.034471333,10.575705129117576,0.8094102575792532,0.7914468320273332,179038.808505,9.781945129117101,179049.46314,27.799999237060547
uncore,12.034886447,0.009942905398689666,0.0007470955994338121,-7.406492836427196e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,13.035655687,30.392442715088393,0.8616928050330592,2.4150446679004247,238288.942102,27.970207715082935,238320.932926,27.799999237060547
dram,13.03622731,8.58277574067459,0.25161198699578025,0.7176305333248492,193828.963696,7.86305174067955,193837.98711,27.799999237060547
core,13.03678364,11.415120129112491,0.8057160814531132,0.8373042119697339,179038.808505,10.575705129117576,179050.302555,27.799999237060547
uncore,13.037332969,0.009942905398689666,0.000683520722278743,-7.4046818156296845e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,14.038177524,32.838115715068554,0.8606550539820341,2.43806684020553,238288.942102,30.392442715088393,238323.378599,27.799999237060547
dram,14.03875425,9.300913740700237,0.25333566902697224,0.7159449928341721,193828.963696,8.58277574067459,193838.705248,27.799999237060547
core,14.039351202,12.275713129102822,0.8040525462575632,0.8583484432521467,179038.808505,11.415120129112491,179051.163148,27.799999237060547
uncore,14.039970919,0.009942905398689666,0.0006290206661194247,-7.405135919980281e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,15.040759746,35.24612871507604,0.8572202459493978,2.3997306196462196,238288.942102,32.838115715068554,238325.786612,27.799999237060547
dram,15.04131717,10.019417740689716,0.2548449940745253,0.7160877408327693,193828.963696,9.300913740700237,193839.423752,27.799999237060547
core,15.041869669,13.102432129107054,0.8003472729266282,0.8243837490032044,179038.808505,12.275713129102822,179051.989867,27.799999237060547
uncore,15.042340183,0.009942905398689666,0.0005817772893463387,-7.40611320233188e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,16.043177323,37.72494371508553,0.8586736998424802,2.4715566213675926,238288.942102,35.24612871507604,238328.265427,27.799999237060547
dram,16.043794774,10.739081740693548,0.25625093317944214,0.7175893442981336,193828.963696,10.019417740689716,193840.143416,27.799999237060547
core,16.044405843,13.99561912911582,0.8012646292492894,0.8909648376102767,179038.808505,13.102432129107054,179052.883054,27.799999237060547
uncore,16.045005194,0.009942905398689666,0.0005404507130816326,-7.40459984359499e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,17.045795675,40.12190971508578,0.8551069765199515,2.3885911694806152,238288.942102,37.72494371508553,238330.662393,27.799999237060547
dram,17.046377832,11.459965740673836,0.2575496087574589,0.71842608487879,193828.963696,10.739081740693548,193840.8643,27.799999237060547
core,17.047120999,14.809948129101993,0.797430735859101,0.8119992992397782,179038.808505,13.99561912911582,179053.697383,27.799999237060547
uncore,17.047674738,0.009942905398689666,0.0005039734146891594,-7.406268320102864e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,18.048423805,42.55256771508327,0.8538065186835346,2.4222860898308607,238288.942102,40.12190971508578,238333.093051,27.799999237060547
dram,18.048908051,12.176882740686308,0.2584850791781108,0.7144964090376102,193828.963696,11.459965740673836,193841.581217,27.799999237060547
core,18.049327199,15.6538171291059,0.7956607151138074,0.8414816230204115,179038.808505,14.809948129101993,179054.541252,27.799999237060547
uncore,18.049747743,0.009942905398689666,0.00047154993698048325,-7.406150728423936e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,19.05074957,44.93622871508312,0.850242496649315,2.377469271050326,238288.942102,42.55256771508327,238335.476712,27.799999237060547
dram,19.051416841,12.899476740677967,0.25963914275771793,0.7207588486764294,193828.963696,12.176882740686308,193842.303811,27.799999237060547
core,19.052035167,16.452155129099136,0.7917106277858703,0.7965241654352332,179038.808505,15.6538171291059,179055.33959,27.799999237060547
uncore,19.052664767,0.009942905398689666,0.000442553667521878,-7.403520782101085e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,20.053605964,47.30908671507102,0.8463952070693248,2.36341625365694,238288.942102,44.93622871508312,238337.84957,27.799999237060547
dram,20.054255522,13.620482740685004,0.26056969210965275,0.7182168170848882,193828.963696,12.899476740677967,193843.024817,27.799999237060547
core,20.054746983,17.239385129115416,0.7875657302456648,0.7847259882313983,179038.808505,16.452155129099136,179056.12682,27.799999237060547
uncore,20.055360833,0.009942905398689666,0.00041643517398215924,-7.407719724884501e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,21.056213683,49.723020715082086,0.844910131189909,2.4059181350886156,238288.942102,47.30908671507102,238340.263504,27.799999237060547
dram,21.056855572,14.340939740673532,0.26139844737643203,0.7181172326443459,193828.963696,13.620482740685004,193843.745274,27.799999237060547
core,21.057512954,18.068057129118696,0.7857997623408596,0.8263954139535852,179038.808505,17.239385129115416,179056.955492,27.799999237060547
uncore,21.058144151,0.009942905398689666,0.0003928136090915726,-7.405754925671031e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,22.059017724,52.15898871508732,0.8445338050280753,2.4269818582241554,238288.942102,49.723020715082086,238342.699472,27.799999237060547
dram,22.059688493,15.057185740698953,0.26195370973785503,0.7136550871131064,193828.963696,14.340939740673532,193844.46152,27.799999237060547
core,22.060376373,18.920228129124606,0.7852507576003757,0.8496231066379814,179038.808505,18.068057129118696,179057.807663,27.799999237060547
uncore,22.060939675,0.009942905398689666,0.0003713346683813757,-7.406908611486343e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,23.061473423,54.62962471507096,0.8457000372381362,2.4618025017023077,238288.942102,52.15898871508732,238345.170108,27.799999237060547
dram,23.061823685,15.771600740693868,0.26238316484638535,0.7119000897471888,193828.963696,15.057185740698953,193845.175935,27.799999237060547
core,23.062189844,19.809752129122952,0.7863715421349237,0.8869309749647077,179038.808505,18.920228129124606,179058.697187,27.799999237060547
uncore,23.062593688,0.009942905398689666,0.0003517248899914424,-7.406595992359942e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,24.063556591,57.02897171506963,0.84391969420506,2.395155314421052,238288.942102,54.62962471507096,238347.569455,27.799999237060547
dram,24.064307373,16.49211874068122,0.263063114588606,0.7192779236016322,193828.963696,15.771600740693868,193845.896453,27.799999237060547
core,24.065008986,20.625301129114685,0.7843647534465874,0.814153427094138,179038.808505,19.809752129122952,179059.512736,27.799999237060547
uncore,24.065701157,0.009942905398689666,0.0003337685903704209,-7.4009293155313136e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,25.066732694,59.42074971508889,0.8418328786243297,2.38159694730537,238288.942102,57.02897171506963,238349.961233,27.799999237060547
dram,25.067484902,17.209767740679567,0.2635317959508777,0.7146713864499814,193828.963696,16.49211874068122,193846.614102,27.799999237060547
core,25.068181247,21.434503129118692,0.7822133771827011,0.8064808892335352,179038.808505,20.625301129114685,179060.321938,27.799999237060547
uncore,25.06887592,0.009942905398689666,0.00031722350810819836,-7.408592198961809e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,26.069667036,61.988553715080045,0.8466535455109019,2.5568320285344477,238288.942102,59.42074971508889,238352.529037,27.799999237060547
dram,26.0702798,17.929187740688107,0.2640307753834864,0.7163700124552645,193828.963696,17.209767740679567,193847.333522,27.799999237060547
core,26.070760724,22.41857112910935,0.7869334600601529,0.9807383765979728,179038.808505,21.434503129118692,179061.306006,27.799999237060547
uncore,26.071306993,0.009942905398689666,0.00030195089113734035,-7.408885700756226e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,27.072192588,64.39736071507984,0.8453114280667553,2.4013305816554817,238288.942102,61.988553715080045,238354.937844,27.799999237060547
dram,27.072731676,18.652269740699452,0.2646475822900328,0.7208883082598674,193828.963696,17.929187740688107,193848.056604,27.799999237060547
core,27.073513865,23.237294129113305,0.7852200495149304,0.8165898972402271,179038.808505,22.41857112910935,179062.124729,27.799999237060547
uncore,27.074123583,0.009942905398689666,0.0002878203476322713,-7.4050858616995974e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,28.074969739,66.85652171508598,0.8458260719528823,2.4500418451303654,238288.942102,64.39736071507984,238357.397005,27.799999237060547
dram,28.075620384,19.37229974069622,0.26510216179495205,0.7174090172863794,193828.963696,18.652269740699452,193848.776634,27.799999237060547
core,28.076157584,24.111621129111025,0.7855980690979617,0.8717010904765293,179038.808505,23.237294129113305,179062.999056,27.799999237060547
uncore,28.076780795,0.009942905398689666,0.0002746941801573748,-7.4069941058947324e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,29.077791711,69.29450371508908,0.8455856275696692,2.4293429078019564,238288.942102,66.85652171508598,238359.834987,27.799999237060547
dram,29.078470862,20.09452674068733,0.26560348731800987,0.7197209532461204,193828.963696,19.37229974069622,193849.498861,27.799999237060547
core,29.078999581,24.967453129112126,0.7853170509674483,0.8533555358619095,179038.808505,24.111621129111025,179063.854888,27.799999237060547
uncore,29.079512522,0.009942905398689666,0.00026247464483537147,-7.40646345808346e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,30.080310697,71.76928971506611,0.8465947477644915,2.4665461700739613,238288.942102,69.29450371508908,238362.309773,27.799999237060547
dram,30.080861421,20.814372740680014,0.26599512667512515,0.7174885994679339,193828.963696,20.09452674068733,193850.218707,27.799999237060547
core,30.081468822,25.857405129109846,0.7861926158537532,0.8875017213935498,179038.808505,24.967453129112126,179064.74484,27.799999237060547
uncore,30.081979472,0.009942905398689666,0.000251071147866164,-7.405839237464292e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,31.082853988,74.38756971509035,0.8521615714686186,2.6100001997457456,238288.942102,71.76928971506611,238364.928053,27.799999237060547
dram,31.083495238,21.53348774069444,0.26633977992031777,0.7168506899569838,193828.963696,20.814372740680014,193850.937822,27.799999237060547
core,31.084141047,26.891582129103934,0.7916540084567092,1.031440808922233,179038.808505,25.857405129109846,179065.779017,27.799999237060547
uncore,31.084758755,0.009942905398689666,0.00024040413193580082,-7.405438621274627e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,32.085543937,76.78178971507775,0.8503764856490419,2.385426251481876,238288.942102,74.38756971509035,238367.322273,27.799999237060547
dram,32.08614146,22.25260174070125,0.2666568887809573,0.7165369991709347,193828.963696,21.53348774069444,193851.656936,27.799999237060547
core,32.086791436,27.7012111290997,0.7897681934868154,0.8072170001863685,179038.808505,26.891582129103934,179066.588646,27.799999237060547
uncore,32.087329407,0.009942905398689666,0.00023040109876745502,-7.4068122317842635e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,33.088208922,79.13029371507189,0.8473341434676931,2.340699926483631,238288.942102,76.78178971507775,238369.670777,27.799999237060547
dram,33.088828478,22.966039740678283,0.26678793021507596,0.7111289974528008,193828.963696,22.25260174070125,193852.370374,27.799999237060547
core,33.089363251,28.465552129101578,0.786633690040103,0.7622392063397034,179038.808505,27.7012111290997,179067.352987,27.799999237060547
uncore,33.090018607,0.009942905398689666,0.00022100638429376217,-7.4056988328307565e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,34.091059742,81.50632571507201,0.8452711371437707,2.3677638769020666,238288.942102,79.13029371507189,238372.046809,27.799999237060547
dram,34.091856056,23.68442174069922,0.26705422509704735,0.7159455708570515,193828.963696,22.966039740678283,193853.088756,27.799999237060547
core,34.092577958,29.25961812910378,0.7845529950731273,0.7918016181065056,179038.808505,28.465552129101578,179068.147053,27.799999237060547
uncore,34.093287683,0.009942905398689666,0.00021216340288446702,-7.406203279224202e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,35.094306919,83.89914171507887,0.843763076481918,2.3821476960970127,238288.942102,81.50632571507201,238374.439625,27.799999237060547
dram,35.095111545,24.4078697406744,0.26743768397309775,0.7203110716139867,193828.963696,23.68442174069922,193853.812204,27.799999237060547
core,35.095834339,30.065768129122315,0.7829210101819618,0.8033311095608263,179038.808505,29.25961812910378,179068.953203,27.799999237060547
uncore,35.096564864,0.009942905398689666,0.00020382094624002162,-7.4092100087276e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,36.097402265,86.39541271508976,0.8452040531108855,2.485215723441362,238288.942102,83.89914171507887,238376.935896,27.799999237060547
dram,36.098047801,25.13064674069163,0.2677809940971033,0.7196278627173238,193828.963696,24.4078697406744,193854.534981,27.799999237060547
core,36.098636931,30.976044129102828,0.7842640841990126,0.9071063668429286,179038.808505,30.065768129122315,179069.863479,27.799999237060547
uncore,36.099118838,0.009942905398689666,0.00019594212992355,-7.4092730240126216e-6,16339.172588,0.009942905398689666,16339.182536,27.799999237060547
package-0,37.099941305,88.78566471507263,0.8437572165885847,2.3824277380094347,238288.942102,86.39541271508976,238379.326148,27.799999237060547
dram,37.100605798,25.858366740686947,0.2682528719681997,0.7253998243280213,193828.963696,25.13064674069163,193855.262701,27.799999237060547
core,37.101369459,31.782866129116027,0.7827628437362618,0.8046306474858542,179038.808505,30.976044129102828,179070.670301,27.799999237060547
