zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636144,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,216019.54794,0.0,216019.54794,27.799999237060547
dram,0.000809649,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,187384.720672,0.0,187384.720672,27.799999237060547
core,0.000966537,-0.0746568708972896,8.334378429816713,-0.07887142162786845,171038.690496,0.0,171038.694769,27.799999237060547
uncore,0.00111822,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.928211,0.0,16335.928211,27.799999237060547
package-0,1.001985082,1.6073597150931827,1.6089569641870225,3.2040887713284,216019.54794,-1.598381284919312,216022.753681,27.799999237060547
dram,1.002626426,0.0470307406735469,0.0463911477203523,0.4875514292282233,187384.720672,-0.4406382593210924,187385.208341,27.799999237060547
core,1.003257338,1.5990441290951443,1.5996784271575484,1.6723151126355191,171038.690496,-0.0746568708972896,171040.36847,27.799999237060547
uncore,1.003887953,0.011041905397847634,0.010952645179958673,0.011030499361863125,16335.928211,-5.094602114647255e-6,16335.939258,27.799999237060547
package-0,2.004851095,3.871270715080457,1.136623371673145,2.2553038987383784,216019.54794,1.6073597150931827,216025.017592,27.799999237060547
dram,2.005498176,0.6594567406805094,0.10827523104372816,0.6100977312515805,187384.720672,0.0470307406735469,187385.820767,27.799999237060547
core,2.006130824,2.308088129112601,1.1149656399510857,0.7068758199674683,171038.690496,1.5990441290951443,171041.077514,27.799999237060547
uncore,2.006765942,0.011041905397847634,0.005432366203276531,-7.407043923957016e-6,16335.928211,0.011041905397847634,16335.939258,27.799999237060547
package-0,3.007643801,6.306200715098087,1.0362197097849244,2.425885845259006,216019.54794,3.871270715080457,216027.452522,27.799999237060547
dram,3.008340026,1.3852237406767767,0.16657737204583045,0.7231318186318552,187384.720672,0.6594567406805094,187386.546534,27.799999237060547
core,3.008921853,3.1562911291139777,0.9998384733144147,0.8456522105993447,171038.690496,2.308088129112601,171041.925717,27.799999237060547
uncore,3.009538244,0.011041905397847634,0.0035941242439210337,-7.406985559622961e-6,16335.928211,0.011041905397847634,16335.939258,27.799999237060547
package-0,4.010491101,8.724346715079875,0.9818432498095084,2.40910305482143,216019.54794,6.306200715098087,216029.870668,27.799999237060547
dram,4.011146553,2.1042767406847656,0.19404148124386733,0.7164234249034873,187384.720672,1.3852237406767767,187387.265587,27.799999237060547
core,4.011777893,3.9899691291093937,0.9386708247683534,0.8311576307754815,171038.690496,3.1562911291139777,171042.759395,27.799999237060547
uncore,4.012407212,0.011041905397847634,0.002675334106953498,-7.407043939154566e-6,16335.928211,0.011041905397847634,16335.939258,27.799999237060547
package-0,5.013417177,11.18234771510076,0.9571296524870012,2.4484873642622924,216019.54794,8.724346715079875,216032.328669,27.799999237060547
dram,5.01407597,2.8264427406770505,0.21112611646609525,0.719424983888467,187384.720672,2.1042767406847656,187387.987753,27.799999237060547
core,5.014708726,4.861854129109869,0.9095822670740055,0.8691727352335551,171038.690496,3.9899691291093937,171043.63128,27.799999237060547
uncore,5.015335753,0.011041905397847634,0.002124131882891154,-7.407493655676508e-6,16335.928211,0.011041905397847634,16335.939258,27.799999237060547
package-0,6.016215056,13.803190715083176,0.967771565825547,2.611302740092942,216019.54794,11.18234771510076,216034.949512,27.799999237060547
dram,6.016812337,3.544641740672416,0.2218664187884909,0.7155925636880935,187384.720672,2.8264427406770505,187388.705952,27.799999237060547
core,6.017405675,5.899571129109116,0.9177772264992233,1.0346400348432991,171038.690496,4.861854129109869,171044.668997,27.799999237060547
uncore,6.018022618,0.011041905397847634,0.0017567533678217006,-7.406952823133949e-6,16335.928211,0.011041905397847634,16335.939258,27.799999237060547
package-0,7.018878686,16.274497715082973,0.954113835027772,2.4627201518402613,216019.54794,13.803190715083176,216037.420819,27.799999237060547
dram,7.019533582,4.270530740695433,0.23064578315417816,0.7234139016437617,187384.720672,3.544641740672416,187389.431841,27.799999237060547
core,7.020153603,6.785066129104106,0.9019596327301651,0.8829718916274237,171038.690496,5.899571129109116,171045.554492,27.799999237060547
uncore,7.020677118,0.011041905397847634,0.001494389654169895,-7.40628492590999e-6,16335.928211,0.011041905397847634,16335.939258,27.799999237060547
package-0,8.021501378,18.70558271510133,0.9388734426876362,2.422825603973253,216019.54794,16.274497715082973,216039.851904,27.799999237060547
dram,8.022130592,4.990926740685138,0.23654995401308743,0.7179989335847479,187384.720672,4.270530740695433,187390.152237,27.799999237060547
core,8.022746136,7.631195129116403,0.8851953663121793,0.8437617231100086,171038.690496,6.785066129104106,171046.400621,27.799999237060547
uncore,8.02336095,0.011041905397847634,0.0012976307236784881,-7.406007041790874e-6,16335.928211,0.011041905397847634,16335.939258,27.799999237060547
package-0,9.024173768,21.13288371509013,0.9265796965122053,2.418752921878405,216019.54794,18.70558271510133,216042.279205,27.799999237060547
dram,9.024687906,5.713886740669734,0.2414205741205594,0.7204699003608319,187384.720672,4.990926740685138,187390.875197,27.799999237060547
core,9.0254695,8.47787212911049,0.8722094517639121,0.8442396292982126,171038.690496,7.631195129116403,171047.247298,27.799999237060547
uncore,9.02610948,0.011041905397847634,0.001144586653138287,-7.406384933443616e-6,16335.928211,0.011041905397847634,16335.939258,27.799999237060547
package-0,10.026976427,23.577701715079158,0.918473781133277,2.4359302720075116,216019.54794,21.13288371509013,216044.724023,27.799999237060547
dram,10.027590475,6.430803740682206,0.24470931011532826,0.7143594768181352,187384.720672,5.713886740669734,187391.592114,27.799999237060547
core,10.028187832,9.338282129104353,0.8631838037722126,0.8578676634476505,171038.690496,8.47787212911049,171048.107708,27.799999237060547
uncore,10.028694492,0.011041905397847634,0.0010221457120416987,-7.406753390948491e-6,16335.928211,0.011041905397847634,16335.939258,27.799999237060547
package-0,11.029598685,26.195431715077277,0.9275630180701497,2.60916018059123,216019.54794,23.577701715079158,216047.341753,27.799999237060547
dram,11.030253034,7.1570597406766705,0.24825864090790162,0.7238931104108854,187384.720672,6.430803740682206,187392.31837,27.799999237060547
core,11.030834282,10.366844129096588,0.8710618760502296,1.025763361103334,171038.690496,9.338282129104353,171049.13627,27.799999237060547
uncore,11.031472574,0.011041905397847634,0.0009219868589370041,-7.4057907388851684e-6,16335.928211,0.011041905397847634,16335.939258,27.799999237060547
package-0,12.032411408,28.65752271510034,0.9221529202180998,2.452983738172124,216019.54794,26.195431715077277,216049.803844,27.799999237060547
dram,12.033107494,7.874159740685611,0.2504420858676558,0.7144930116404351,187384.720672,7.1570597406766705,187393.03547,27.799999237060547
core,12.033724186,11.244100129103625,0.8650330107268334,0.8746265860663163,171038.690496,10.366844129096588,171050.013526,27.799999237060547
uncore,12.034353061,0.011041905397847634,0.0008385027264034553,-7.406968831745199e-6,16335.928211,0.011041905397847634,16335.939258,27.799999237060547
package-0,13.0352993,31.10691871508213,0.9165890405191035,2.4400674851370763,216019.54794,28.65752271510034,216052.25324,27.799999237060547
dram,13.035969388,8.597363740694602,0.2527544598247795,0.7205059764386665,187384.720672,7.874159740685611,187393.758674,27.799999237060547
core,13.036602511,12.111103129095735,0.8591406299361426,0.8643423629373854,171038.690496,11.244100129103625,171050.880529,27.799999237060547
uncore,13.037146936,0.011041905397847634,0.0007678601932428681,-7.407292219548754e-6,16335.928211,0.011041905397847634,16335.939258,27.799999237060547
package-0,14.038025984,33.51151471508972,0.9086566860089251,2.39602114462798,216019.54794,31.10691871508213,216054.657836,27.799999237060547
dram,14.038613847,9.31684374069435,0.2544789123865927,0.7169737804643643,187384.720672,8.597363740694602,187394.478154,27.799999237060547
core,14.039556458,12.93135212910698,0.8507699084187744,0.817863123083463,171038.690496,12.111103129095735,171051.700778,27.799999237060547
uncore,14.040227632,0.011041905397847634,0.0007073202884880142,-7.406496930519185e-6,16335.928211,0.011041905397847634,16335.939258,27.799999237060547
package-0,15.041245366,35.93081971507824,0.9026887772900045,2.4089749666297466,216019.54794,33.51151471508972,216057.077141,27.799999237060547
dram,15.041905136,10.036263740673787,0.25594954776352696,0.7164187023232964,187384.720672,9.31684374069435,187395.197574,27.799999237060547
core,15.042522276,13.766921129095007,0.8445076684871328,0.8327510678936153,171038.690496,12.93135212910698,171052.536347,27.799999237060547
uncore,15.043153153,0.011041905397847634,0.0006548318257317483,-7.4086718704158615e-6,16335.928211,0.011041905397847634,16335.939258,27.799999237060547
package-0,16.044031315,38.45296871510406,0.9039263964100595,2.512784587895182,216019.54794,35.93081971507824,216059.59929,27.799999237060547
dram,16.04465561,10.753485740680373,0.2571129622240743,0.7145898493619931,187384.720672,10.036263740673787,187395.914796,27.799999237060547
core,16.04528315,14.703747129114216,0.8453579489835924,0.9340073600178621,171038.690496,13.766921129095007,171053.473173,27.799999237060547
uncore,16.045885086,0.011041905397847634,0.0006089207113215454,-7.407078037165171e-6,16335.928211,0.011041905397847634,16335.939258,27.799999237060547
