zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001673938,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,219887.429945,0.0,219887.429945,27.799999237060547
dram,0.002283524,-0.4400892593025833,0.04511484050048481,-0.4399908155050663,188504.175631,0.0,188504.17618,27.799999237060547
core,0.002754899,-0.07600087088662037,2.5154550158295206,-0.07887142162786845,172429.2744,0.0,172429.277329,27.799999237060547
uncore,0.003201977,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.502306,0.0,16336.502306,27.799999237060547
package-0,1.00402326,1.5765987150622758,1.5717273650837862,3.1665111474173697,219887.429945,-1.598381284919312,219890.604925,27.799999237060547
dram,1.004654318,0.04568874069944512,0.04405383580387778,0.48433409400753863,188504.175631,-0.4400892593025833,188504.661958,27.799999237060547
core,1.005286235,1.571883129118813,1.5691689794077561,1.6440442320030664,172429.2744,-0.07600087088662037,172430.925213,27.799999237060547
uncore,1.005915253,0.009028905396677195,0.008923802528992336,0.009006201935428358,16336.502306,-5.094602114647255e-6,16336.51134,27.799999237060547
package-0,2.006659182,3.8686457150576397,1.132612120476516,2.2836435355693023,219887.429945,1.5765987150622758,219892.896972,27.799999237060547
dram,2.007065839,0.6551837406818617,0.105601682662403,0.6072514414851873,188504.175631,0.04568874069944512,188505.271453,27.799999237060547
core,2.007458453,2.3137031291144545,1.1165850062016274,0.7396189362406436,172429.2744,1.571883129118813,172431.667033,27.799999237060547
uncore,2.007866119,0.009028905396677195,0.0044234946229762834,-7.4066731424972235e-6,16336.502306,0.009028905396677195,16336.51134,27.799999237060547
package-0,3.008591328,6.324938715082383,1.0415133790229467,2.450886004421161,219887.429945,3.8686457150576397,219895.353265,27.799999237060547
dram,3.009237772,1.3788757406814351,0.1642509301813594,0.7221243604830674,188504.175631,0.6551837406818617,188505.995145,27.799999237060547
core,3.009824729,3.188334129098674,1.0101079311390322,0.8728753447276203,172429.2744,2.3137031291144545,172432.541664,27.799999237060547
uncore,3.010275194,0.009028905396677195,0.0029236145102101924,-7.402340013390457e-6,16336.502306,0.009028905396677195,16336.51134,27.799999237060547
package-0,4.011117263,8.811626715057784,1.0031848096725315,2.479134069028226,219887.429945,6.324938715082383,219897.839953,27.799999237060547
dram,4.011764486,2.1039107406918287,0.1938463240935755,0.7228686785230176,188504.175631,1.3788757406814351,188506.72018,27.799999237060547
core,4.012394705,4.086464129114628,0.9625654278385339,0.895829969202138,172429.2744,3.188334129098674,172433.439794,27.799999237060547
uncore,4.013028323,0.009028905396677195,0.002172948076419113,-7.404945400219187e-6,16336.502306,0.009028905396677195,16336.51134,27.799999237060547
package-0,5.014057191,11.275487715083429,0.9753926749360311,2.454477754816023,219887.429945,8.811626715057784,219900.303814,27.799999237060547
dram,5.014643524,2.8249777406976886,0.21075329452420644,0.7183713584615208,188504.175631,2.1039107406918287,188507.441247,27.799999237060547
core,5.015603191,4.964270129118685,0.9298889651755787,0.8751112124609269,172429.2744,4.086464129114628,172434.3176,27.799999237060547
uncore,5.016295462,0.009028905396677195,0.001722332636084168,-7.407308712292122e-6,16336.502306,0.009028905396677195,16336.51134,27.799999237060547
package-0,6.017283129,13.895536715073533,0.9826601804286492,2.6085799449272145,219887.429945,11.275487715083429,219902.923863,27.799999237060547
dram,6.017932384,3.5454347406862166,0.2218792390491342,0.7173127216191257,188504.175631,2.8249777406976886,188508.161704,27.799999237060547
core,6.018627627,5.998691129108064,0.9340730449027675,1.0308436431825767,172429.2744,4.964270129118685,172435.352021,27.799999237060547
uncore,6.019254912,0.009028905396677195,0.001421851524393935,-7.4092849233499305e-6,16336.502306,0.009028905396677195,16336.51134,27.799999237060547
package-0,7.020001702,16.32936871508325,0.9614924178736637,2.424832751388622,219887.429945,13.895536715073533,219905.357695,27.799999237060547
dram,7.020599343,4.2683337407010935,0.23021723456329046,0.7202839565405454,188504.175631,3.5454347406862166,188508.884603,27.799999237060547
core,7.021202722,6.848420129116729,0.9108167534502897,0.8471835466177564,172429.2744,5.998691129108064,172436.20175,27.799999237060547
uncore,7.021809795,0.009028905396677195,0.0012073442124801404,-7.406932726104781e-6,16336.502306,0.009028905396677195,16336.51134,27.799999237060547
package-0,8.022638587,18.764054715076483,0.94580253937417,2.426690220648509,219887.429945,16.32936871508325,219907.792381,27.799999237060547
dram,8.023265259,4.98897374068609,0.23621023575408306,0.7183209182608445,188504.175631,4.2683337407010935,188509.605243,27.799999237060547
core,8.023876237,7.701018129114399,0.8937626438684146,0.8502768290513338,172429.2744,6.848420129116729,172437.054348,27.799999237060547
uncore,8.024500537,0.009028905396677195,0.0010465004612618986,-7.405662111040693e-6,16336.502306,0.009028905396677195,16336.51134,27.799999237060547
package-0,9.025351736,21.144419715066462,0.9275375691765706,2.3719139554657422,219887.429945,18.764054715076483,219910.172746,27.799999237060547
dram,9.026018257,5.704487740696534,0.240292355024896,0.7130353983583348,188504.175631,4.98897374068609,188510.320757,27.799999237060547
core,9.026647758,8.496548129117453,0.8741582708832828,0.7932240536697427,172429.2744,7.701018129114399,172437.849878,27.799999237060547
uncore,9.027275286,0.009028905396677195,0.0009213770743915,-7.406422739279148e-6,16336.502306,0.009028905396677195,16336.51134,27.799999237060547
package-0,10.028117311,23.547611715064406,0.9151889425890369,2.3944725781670844,219887.429945,21.144419715066462,219912.575938,27.799999237060547
dram,10.028594708,6.425310740677999,0.24408397849713193,0.7182700612766815,188504.175631,5.704487740696534,188511.04158,27.799999237060547
