zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001205776,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,254069.980072,0.0,254069.980072,27.799999237060547
dram,0.001747663,-0.44008825932407264,0.26220983437723566,-0.4399908155050663,198438.648123,0.0,198438.648673,27.799999237060547
core,0.002166233,-0.0766708708951606,2.810687617616902,-0.07887142162786845,184612.785568,0.0,184612.787827,27.799999237060547
uncore,0.002570334,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.470677,0.0,16341.470677,27.799999237060547
package-0,1.003375064,1.4888297150861698,1.4861704482595413,3.080230567389103,254069.980072,-1.598381284919312,254073.067283,27.799999237060547
dram,1.003838567,0.0483747406919815,0.047034137547926236,0.48726888196415435,198438.648123,-0.44008825932407264,198439.137136,27.799999237060547
core,1.004248051,1.4863741291219943,1.4849202286655272,1.5598489081036484,184612.785568,-0.0766708708951606,184614.350872,27.799999237060547
uncore,1.004648641,0.008234905398909226,0.00813759940378916,0.008216264837656992,16341.470677,-5.094602114647255e-6,16341.478917,27.799999237060547
package-0,2.005304731,3.817864715088647,1.1090789530126586,2.323254581388988,254069.980072,1.4888297150861698,254075.396318,27.799999237060547
dram,2.005714411,0.653536740684542,0.10514018879120357,0.603655954884103,198438.648123,0.0483747406919815,198439.742298,27.799999237060547
core,2.006078367,2.264997129113052,1.093076776791401,0.7769155952223084,184612.785568,1.4863741291219943,184615.129495,27.799999237060547
uncore,2.006468657,0.008234905398909226,0.0040304194934494,-7.403138466240255e-6,16341.470677,0.008234905398909226,16341.478917,27.799999237060547
package-0,3.007242248,6.205980715075996,1.0031835897016117,2.38319030612485,254069.980072,3.817864715088647,254077.784434,27.799999237060547
dram,3.00773213,1.374237740697465,0.16299199673522136,0.7192414776967435,198438.648123,0.653536740684542,198440.462999,27.799999237060547
core,3.00815166,3.0676081291049364,0.970464270707308,0.8010701088913335,184612.785568,2.264997129113052,184615.932106,27.799999237060547
uncore,3.008576632,0.008234905398909226,0.002660941511607682,-7.401890683340068e-6,16341.470677,0.008234905398909226,16341.478917,27.799999237060547
package-0,4.009348142,8.66837671506407,0.9685525070829313,2.456079741244591,254069.980072,6.205980715075996,254080.24683,27.799999237060547
dram,4.009934848,2.0999437406949095,0.19312605763587287,0.7238767034725309,198438.648123,1.374237740697465,198441.188705,27.799999237060547
core,4.01076357,3.947366129100427,0.9283079299877705,0.8777806687422972,184612.785568,3.0676081291049364,184616.811864,27.799999237060547
uncore,4.011211306,0.008234905398909226,0.0019758388580146807,-7.4034661973337086e-6,16341.470677,0.008234905398909226,16341.478917,27.799999237060547
package-0,5.012061853,11.087071715064369,0.9387929049943164,2.410421416348359,254069.980072,8.66837671506407,254082.665525,27.799999237060547
dram,5.012713901,2.824306740681534,0.21087244621758128,0.7219419942097636,198438.648123,2.0999437406949095,198441.913068,27.799999237060547
core,5.013343393,4.77744212911335,0.8929992890188576,0.8277402555646866,184612.785568,3.947366129100427,184617.64194,27.799999237060547
uncore,5.013967353,0.008234905398909226,0.0015645944844881316,-7.406066239458473e-6,16341.470677,0.008234905398909226,16341.478917,27.799999237060547
package-0,6.014829134,13.717924715074034,0.9541800222349728,2.6214931572651663,254069.980072,11.087071715064369,254085.296378,27.799999237060547
dram,6.01532632,3.5442757406794794,0.2219571791759839,0.7174148179341016,198438.648123,2.824306740681534,198442.633037,27.799999237060547
core,6.015943432,5.8210191291173565,0.9049435511712726,1.0405389262929634,184612.785568,4.77744212911335,184618.685517,27.799999237060547
uncore,6.016582081,0.008234905398909226,0.001290443704196985,-7.406701631772974e-6,16341.470677,0.008234905398909226,16341.478917,27.799999237060547
package-0,7.017267665,16.126792715072654,0.9335933895516171,2.4007805815550913,254069.980072,13.717924715074034,254087.705246,27.799999237060547
dram,7.017704087,4.267784740682584,0.23039408559543673,0.7211368071956425,198438.648123,3.5442757406794794,198443.356546,27.799999237060547
core,7.018073378,6.647616129123943,0.8825743544584377,0.8243066380903056,184612.785568,5.8210191291173565,184619.512114,27.799999237060547
uncore,7.018448927,0.008234905398909226,0.0010946763647183288,-7.405862465163187e-6,16341.470677,0.008234905398909226,16341.478917,27.799999237060547
package-0,8.019283755,18.513688715083546,0.9156388890121885,2.3817124551339104,254069.980072,16.126792715072654,254090.092142,27.799999237060547
dram,8.019755031,4.985434740688545,0.23605133535881484,0.716120427389942,198438.648123,4.267784740682584,198444.074196,27.799999237060547
core,8.020168701,7.4488831291264965,0.8627238508674172,0.799671108880007,184612.785568,6.647616129123943,184620.313381,27.799999237060547
uncore,8.020574771,0.008234905398909226,0.0009479514678999313,-7.402223138167867e-6,16341.470677,0.008234905398909226,16341.478917,27.799999237060547
package-0,9.02143628,20.893076715084746,0.9007809561368567,2.373367037758098,254069.980072,18.513688715083546,254092.47153,27.799999237060547
dram,9.021965925,5.704853740689471,0.2406317966974344,0.7176377668342899,198438.648123,4.985434740688545,198444.793615,27.799999237060547
core,9.022616205,8.244963129097467,0.8466858021269933,0.7943065428258866,184612.785568,7.4488831291264965,184621.109461,27.799999237060547
uncore,9.023019555,0.008234905398909226,0.0008337973133573508,-7.403313749465769e-6,16341.470677,0.008234905398909226,16341.478917,27.799999237060547
package-0,10.023897559,23.244938715066084,0.8860532647331827,2.344396553254124,254069.980072,20.893076715084746,254094.823392,27.799999237060547
dram,10.024552112,6.423968740674793,0.2442399049847831,0.716893397561281,198438.648123,5.704853740689471,198445.51273,27.799999237060547
core,10.025037417,9.010952129104279,0.8308179605528058,0.76395725354551,184612.785568,8.244963129097467,184621.87545,27.799999237060547
uncore,10.025479355,0.008234905398909226,0.0007424383649471399,-7.405251013783715e-6,16341.470677,0.008234905398909226,16341.478917,27.799999237060547
package-0,11.026409889,25.786680715067334,0.8912220140899703,2.5337475678826866,254069.980072,23.244938715066084,254097.365134,27.799999237060547
dram,11.026978249,7.141190740681379,0.24701931474532657,0.7149885095932602,198438.648123,6.423968740674793,198446.229952,27.799999237060547
core,11.027465864,9.968530129105655,0.8352109413787944,0.9550574584281887,184612.785568,9.010952129104279,184622.833028,27.799999237060547
uncore,11.028061374,0.008234905398909226,0.0006676915000321572,-7.405323926303452e-6,16341.470677,0.008234905398909226,16341.478917,27.799999237060547
package-0,12.029053274,28.107658715070713,0.8771439154739349,2.3129355352552485,254069.980072,25.786680715067334,254099.686112,27.799999237060547
dram,12.029572539,7.85572774067394,0.2491034151225232,0.7121341365439144,198438.648123,7.141190740681379,198446.944489,27.799999237060547
core,12.030175459,10.706809129117627,0.8206282170036496,0.7361795618637478,184612.785568,9.968530129105655,184623.571307,27.799999237060547
uncore,12.030732539,0.008234905398909226,0.0006053954793502674,-7.406100365798007e-6,16341.470677,0.008234905398909226,16341.478917,27.799999237060547
package-0,13.03150478,30.44902171508481,0.8668147445930752,2.333643877499381,254069.980072,28.107658715070713,254102.027475,27.799999237060547
dram,13.032063067,8.576062740693926,0.251316849176636,0.7180279719752134,198438.648123,7.85572774067394,198447.664824,27.799999237060547
core,13.032597859,11.466024129115848,0.8099027397447532,0.7571405186269269,184612.785568,10.706809129117627,184624.330522,27.799999237060547
uncore,13.033132967,0.008234905398909226,0.0005526906193553217,-7.405612635889147e-6,16341.470677,0.008234905398909226,16341.478917,27.799999237060547
package-0,14.033895475,32.82889871508421,0.8607323788080692,2.372660866213443,254069.980072,30.44902171508481,254104.407352,27.799999237060547
dram,14.034473225,9.294810740678697,0.25310844668203725,0.7166201603905795,198438.648123,8.576062740693926,198448.383572,27.799999237060547
core,14.03516939,12.261066129099216,0.8032721939768748,0.7930083771617606,184612.785568,11.466024129115848,184625.125564,27.799999237060547
uncore,14.035706441,0.008234905398909226,0.0005075225725465139,-7.404842988487377e-6,16341.470677,0.008234905398909226,16341.478917,27.799999237060547
package-0,15.03657193,35.175999715076316,0.8532519588539638,2.3392591327465144,254069.980072,32.82889871508421,254106.754453,27.799999237060547
dram,15.037211266,10.015694740688089,0.254794925905537,0.7185437384543867,198438.648123,9.294810740678697,198449.104456,27.799999237060547
core,15.037774654,13.024186129117023,0.7953922648578196,0.7610125011933654,184612.785568,12.261066129099216,184625.888684,27.799999237060547
uncore,15.038214173,0.008234905398909226,0.0004683704960621358,-7.405752274885186e-6,16341.470677,0.008234905398909226,16341.478917,27.799999237060547
package-0,16.039092603,37.65316571507326,0.8548281775918503,2.4693051212808834,254069.980072,35.175999715076316,254109.231619,27.799999237060547
