zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001639376,-1.595024284919261,1.4851395079016025,-1.5960744541789265,2036.568333,0.0,2036.57169,27.799999237060547
dram,0.002342918,-0.4400282593037605,0.11861181378135899,-0.4399908155050663,201388.851325,0.0,201388.851935,27.799999237060547
core,0.002828979,-0.07630587088073441,2.329589006459578,-0.07887142162786845,188183.991392,0.0,188183.994016,27.799999237060547
uncore,0.003273513,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.942781,0.0,16342.942781,27.799999237060547
package-0,1.004335585,1.5758047150806513,1.5701332466033409,3.160973339178539,2036.568333,-1.595024284919261,2039.742519,27.799999237060547
dram,1.004983567,0.05020574069338407,0.04843141992642358,0.4885075233268306,201388.851325,-0.4400282593037605,201389.342169,27.799999237060547
core,1.005611279,1.5688321291118503,1.5657115500080283,1.640799712761555,188183.991392,-0.07630587088073441,188185.639154,27.799999237060547
uncore,1.006232577,0.009454905399012253,0.009345969499481776,0.009428469366901636,16342.942781,-5.094602114647255e-6,16342.952241,27.799999237060547
package-0,2.007083244,3.8335507150806487,1.1147164469990425,2.249271330980215,2036.568333,1.5758047150806513,2042.000265,27.799999237060547
dram,2.007715805,0.656770740687973,0.10631153383397673,0.6042845265363816,201388.851325,0.05020574069338407,201389.948734,27.799999237060547
core,2.008239643,2.274946129112376,1.097091743788524,0.7039775138630924,188183.991392,1.5688321291118503,188186.345268,27.799999237060547
uncore,2.008836859,0.009454905399012253,0.0046351412012855964,-7.406891974292604e-6,16342.942781,0.009454905399012253,16342.952241,27.799999237060547
package-0,3.00983358,6.2159907150807365,1.0043233929218494,2.373895790470179,2036.568333,3.8335507150806487,2044.382705,27.799999237060547
dram,3.01048319,1.3821717406913034,0.1651200870841356,0.7228700195561006,201388.851325,0.656770740687973,201390.674135,27.799999237060547
core,3.011111679,3.0704761291154306,0.9705357343603324,0.7932048207194404,188183.991392,2.274946129112376,188187.140798,27.799999237060547
uncore,3.011710473,0.009454905399012253,0.0030640582214767893,-7.406534790423563e-6,16342.942781,0.009454905399012253,16342.952241,27.799999237060547
package-0,4.012514199,8.593548715080644,0.9478218389943096,2.3685612499549666,2036.568333,6.2159907150807365,2046.760263,27.799999237060547
dram,4.013193144,2.1009817406825118,0.19287012113619684,0.7161611366641012,201388.851325,1.3821717406913034,201391.392945,27.799999237060547
core,4.013643834,3.862100129120389,0.9062397507808578,0.7892074678151784,188183.991392,3.0704761291154306,188187.932422,27.799999237060547
uncore,4.014227704,0.009454905399012253,0.002278254675457165,-7.407131708563301e-6,16342.942781,0.009454905399012253,16342.952241,27.799999237060547
package-0,5.015144119,10.986913715080775,0.9172647044566882,2.385867453555873,2036.568333,8.593548715080644,2049.153628,27.799999237060547
dram,5.015783723,2.82357474069566,0.21032637275919464,0.7203833589331312,201388.851325,2.1009817406825118,201392.115538,27.799999237060547
core,5.016334204,4.674476129107514,0.8718705126241283,0.8102452572772272,188183.991392,3.862100129120389,188188.744798,27.799999237060547
uncore,5.016911327,0.009454905399012253,0.0018068792783296978,-7.405160943681222e-6,16342.942781,0.009454905399012253,16342.952241,27.799999237060547
package-0,6.017765901,13.597990715080797,0.9330046128846596,2.6023659894374402,2036.568333,10.986913715080775,2051.764705,27.799999237060547
dram,6.018259745,3.545130740670613,0.22177580133276842,0.7191615151043307,201388.851325,2.82357474069566,201392.837094,27.799999237060547
core,6.019290796,5.69717812909499,0.8838831936714391,1.0198770366389682,188183.991392,4.674476129107514,188189.7675,27.799999237060547
uncore,6.019874694,0.009454905399012253,0.001492529562789196,-7.405982391315174e-6,16342.942781,0.009454905399012253,16342.952241,27.799999237060547
package-0,7.020723393,16.03566771508069,0.9194257378177368,2.428064909421365,2036.568333,13.597990715080797,2054.202382,27.799999237060547
dram,7.021236636,4.271812740678326,0.23065254935424606,0.7238822194917958,201388.851325,3.545130740670613,201393.563776,27.799999237060547
core,7.021659696,6.5501421291147,0.8682388651026954,0.8502704648165625,188183.991392,5.69717812909499,188190.620464,27.799999237060547
