zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001388148,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,217107.871997,0.0,217107.871997,27.799999237060547
dram,0.001930356,-0.4400282593328643,0.2067200407220643,-0.4399908155050663,187698.300741,0.0,187698.301351,27.799999237060547
core,0.002351606,-0.07636587090104656,2.644925273439244,-0.07887142162786845,171433.339083,0.0,171433.341647,27.799999237060547
uncore,0.002758096,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.088977,0.0,16336.088977,27.799999237060547
package-0,1.003793921,1.527038715077354,1.5231442045900676,3.117404923651921,217107.871997,-1.598381284919312,217110.997417,27.799999237060547
dram,1.004493913,0.05044874065195698,0.0489248971959928,0.4890898778628618,187698.300741,-0.4400282593328643,187698.791828,27.799999237060547
core,1.005131694,1.5218961291130275,1.5197655015061842,1.5946556425700678,171433.339083,-0.07636587090104656,171434.939909,27.799999237060547
uncore,1.0057657230000001,0.012751905398305147,0.012637517015902593,0.012721721091825063,16336.088977,-5.094602114647255e-6,16336.101734,27.799999237060547
package-0,2.006647714,3.833001715068961,1.1150581030148985,2.2971230184949096,217107.871997,1.527038715077354,217113.30338,27.799999237060547
dram,2.007292205,0.6509727406605474,0.1035455138503727,0.5981989497600084,187698.300741,0.05044874065195698,187699.392352,27.799999237060547
core,2.007918729,2.2734201291050873,1.0965976739976595,0.7492115227498506,171433.339083,1.5218961291130275,171435.691433,27.799999237060547
uncore,2.008592629,0.012751905398305147,0.006279785962484492,-7.407192744153136e-6,16336.088977,0.012751905398305147,16336.101734,27.799999237060547
package-0,3.009437502,6.241442715075821,1.0131006924105497,2.399477987516856,217107.871997,3.833001715068961,217115.711821,27.799999237060547
dram,3.010093116,1.3724057406593442,0.16194850667631377,0.7188119282721332,187698.300741,0.6509727406605474,187700.113785,27.799999237060547
core,3.010728044,3.095439129118912,0.9789605799143183,0.8195433831787003,171433.339083,2.2734201291050873,171436.513452,27.799999237060547
uncore,3.011361093,0.012751905398305147,0.00416022327622398,-7.406977175433915e-6,16336.088977,0.012751905398305147,16336.101734,27.799999237060547
package-0,4.012267283,8.63523571507146,0.9584876440274022,2.38500562747791,217107.871997,6.241442715075821,217118.105614,27.799999237060547
dram,4.012894371,2.087919740669788,0.18968244408023904,0.7129485109114868,187698.300741,1.3724057406593442,187700.829299,27.799999237060547
core,4.013532123,3.905862129106989,0.9172546349673528,0.8080099485616351,171433.339083,3.095439129118912,171437.323875,27.799999237060547
