zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001032462,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,215249.21898,0.0,215249.21898,27.799999237060547
dram,0.001545816,-0.4400282593328643,0.5381682563189634,-0.4399908155050663,187160.804375,0.0,187160.804985,27.799999237060547
core,0.001941253,-0.07691587089806633,3.1555726287328696,-0.07887142162786845,170764.052589,0.0,170764.054603,27.799999237060547
uncore,0.002322331,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.801564,0.0,16335.801564,27.799999237060547
package-0,1.003232258,1.5909417150793823,1.5882520539315952,3.1817585601727805,215249.21898,-1.598381284919312,215252.408303,27.799999237060547
dram,1.003675136,0.04715374067880701,0.045854978813775316,0.4859164675301388,187160.804375,-0.4400282593328643,187161.292167,27.799999237060547
core,1.004064776,1.583480129093967,1.5818892340151862,1.6568683137653546,170764.052589,-0.07691587089806633,170765.714999,27.799999237060547
uncore,1.004445925,0.0122019053976474,0.01209460953715873,0.01217442850157877,16335.801564,-5.094602114647255e-6,16335.813771,27.799999237060547
package-0,2.005094911,3.8747487150791793,1.1377145065997538,2.278557295299077,215249.21898,1.5909417150793823,215254.69211,27.799999237060547
dram,2.00548804,0.6490197406614993,0.10293931499655118,0.6004842479419554,187160.804375,0.04715374067880701,187161.894033,27.799999237060547
core,2.005832687,2.3191961291186622,1.1202258065943913,0.7341887713338985,170764.052589,1.583480129093967,170766.450715,27.799999237060547
uncore,2.006171143,0.0122019053976474,0.006009723495978025,-7.402564227433267e-6,16335.801564,0.0122019053976474,16335.813771,27.799999237060547
package-0,3.006871425,6.30357571507527,1.0358717011436644,2.424103516369234,215249.21898,3.8747487150791793,215257.120937,27.799999237060547
dram,3.007268722,1.3694157406803082,0.16144053464270003,0.7190166214663791,187160.804375,0.6490197406614993,187162.614429,27.799999237060547
core,3.007612926,3.1626991291005275,1.0021848628086274,0.8419511543244792,170764.052589,2.3191961291186622,170767.294218,27.799999237060547
uncore,3.007948903,0.0122019053976474,0.003980703176143136,-7.4015414417069685e-6,16335.801564,0.0122019053976474,16335.813771,27.799999237060547
package-0,4.008697507,8.707927715087564,0.9787611774561593,2.3992467149150984,215249.21898,6.30357571507527,215259.525289,27.799999237060547
dram,4.009086364,2.08553974067898,0.1896169097413377,0.7146293935574657,187160.804375,1.3694157406803082,187163.330553,27.799999237060547
core,4.009430375,3.9847801290916856,0.9377760229584277,0.8204709901163014,170764.052589,3.1626991291005275,170768.116299,27.799999237060547
uncore,4.009768903,0.0122019053976474,0.0029658230807387454,-7.402081772264709e-6,16335.801564,0.0122019053976474,16335.813771,27.799999237060547
package-0,5.010453349,11.173863715080799,0.9568579776685298,2.461312736321889,215249.21898,8.707927715087564,215261.991225,27.799999237060547
dram,5.010923891,2.8056907406657796,0.207347397453585,0.7188191743228098,187160.804375,2.08553974067898,187164.050704,27.799999237060547
core,5.01132345,4.866797129117057,0.911118526412485,0.880436932397905,170764.052589,3.9847801290916856,170768.998316,27.799999237060547
uncore,5.011705661,0.0122019053976474,0.0023568999414094014,-7.401334613382986e-6,16335.801564,0.0122019053976474,16335.813771,27.799999237060547
package-0,6.012362843,13.868192715071629,0.9801385407750873,2.6882442898427765,215249.21898,11.173863715080799,215264.685554,27.799999237060547
dram,6.012754415,3.5201057406606946,0.21818749620218825,0.7128045051170702,187160.804375,2.8056907406657796,187164.765119,27.799999237060547
core,6.013101422,5.976413129118608,0.931162377346252,1.1073510380418736,170764.052589,4.866797129117057,170770.107932,27.799999237060547
uncore,6.013442441,0.0122019053976474,0.0019508188711556994,-7.40260688067288e-6,16335.801564,0.0122019053976474,16335.813771,27.799999237060547
package-0,7.014250617,16.3521947150836,0.966827844433839,2.4788576503270505,215249.21898,13.868192715071629,215267.169556,27.799999237060547
dram,7.014735945,4.241783740662397,0.22697839913405993,0.7202039800660403,187160.804375,3.5201057406606946,187165.486797,27.799999237060547
core,7.015454945,6.876923129096266,0.915684724082093,0.8987807721257078,170764.052589,5.976413129118608,170771.008442,27.799999237060547
uncore,7.015841715,0.0122019053976474,0.0016607906362464764,-7.401946459278421e-6,16335.801564,0.0122019053976474,16335.813771,27.799999237060547
package-0,8.016548007,18.78932271507408,0.9508471970737313,2.4301773786005567,215249.21898,16.3521947150836,215269.606684,27.799999237060547
dram,8.016984873,4.959860740660117,0.23308301774819273,0.7160663527802515,187160.804375,4.241783740662397,187166.204874,27.799999237060547
core,8.017375968,7.73116912909887,0.8982470437362053,0.8521637452494213,170764.052589,6.876923129096266,170771.862688,27.799999237060547
uncore,8.017757108,0.0122019053976474,0.0014431715356690662,-7.404334782924007e-6,16335.801564,0.0122019053976474,16335.813771,27.799999237060547
package-0,9.01852829,21.259225715064233,0.9421422542514921,2.464163713596794,215249.21898,18.78932271507408,215272.076587,27.799999237060547
dram,9.019001425,5.679646740661594,0.23804410273391274,0.7181383953741132,187160.804375,4.959860740660117,187166.92466,27.799999237060547
core,9.019399165,8.618679129099345,0.8884078651812806,0.885657056686467,170764.052589,7.73116912909887,170772.750198,27.799999237060547
uncore,9.019780582,0.0122019053976474,0.001273972538860325,-7.402723707809496e-6,16335.801564,0.0122019053976474,16335.813771,27.799999237060547
package-0,10.020594417,23.720889715066434,0.9343362446023009,2.455624032035299,215249.21898,21.259225715064233,215274.538251,27.799999237060547
dram,10.021029281,6.4026057406676795,0.24232431277015498,0.7212142754056585,187160.804375,5.679646740661594,187167.647619,27.799999237060547
core,10.021419091,9.497949129104253,0.8797066538018241,0.8773585447811566,170764.052589,8.618679129099345,170773.629468,27.799999237060547
uncore,10.021800248,0.0122019053976474,0.001138603187750325,-7.403121454260595e-6,16335.801564,0.0122019053976474,16335.813771,27.799999237060547
package-0,11.022562342,26.188046715072844,0.9284677895488451,2.461457200912564,215249.21898,23.720889715066434,215277.005408,27.799999237060547
dram,11.023052197,7.126968740683408,0.24595905279480124,0.7227161021760602,187160.804375,6.4026057406676795,187168.371982,27.799999237060547
core,11.023456957,10.382285129092505,0.8730546501835236,0.8824974032270866,170764.052589,9.497949129104253,170774.513804,27.799999237060547
uncore,11.023841495,0.0122019053976474,0.0010278563308109211,-7.402681031157133e-6,16335.801564,0.0122019053976474,16335.813771,27.799999237060547
package-0,12.024558027,28.595754715086215,0.9186297808750241,2.4020599905334494,215249.21898,26.188046715072844,215279.413116,27.799999237060547
dram,12.025008792,7.84687674068253,0.24861657421555705,0.7182509619615138,187160.804375,7.126968740683408,187169.09189,27.799999237060547
core,12.025717493,11.209249129099643,0.8627385576947197,0.8252236274100287,170764.052589,10.382285129092505,170775.340768,27.799999237060547
uncore,12.026059169,0.0122019053976474,0.0009355653692362639,-7.4027640596760744e-6,16335.801564,0.0122019053976474,16335.813771,27.799999237060547
package-0,13.026753641,30.984664715065875,0.908821231676759,2.3824525574373183,215249.21898,28.595754715086215,215281.802026,27.799999237060547
dram,13.027200524,8.565991740667853,0.2507930537065761,0.7172132459176648,187160.804375,7.84687674068253,187169.811005,27.799999237060547
core,13.027550224,12.014422129100293,0.8523214561049984,0.8032881452517969,170764.052589,11.209249129099643,170776.145941,27.799999237060547
uncore,13.027912648,0.0122019053976474,0.0008574574932141751,-7.403845973444554e-6,16335.801564,0.0122019053976474,16335.813771,27.799999237060547
package-0,14.028560933,33.449257715077394,0.9058785142854548,2.4595462522881117,215249.21898,30.984664715065875,215284.266619,27.799999237060547
dram,14.028999497,9.285471740667601,0.25270383396025253,0.7180277454054658,187160.804375,8.565991740667853,187170.530485,27.799999237060547
core,14.029416914,12.896927129116246,0.8489309747452749,0.8808233480022348,170764.052589,12.014422129100293,170777.028446,27.799999237060547
uncore,14.029800883,0.0122019053976474,0.0007905339616885869,-7.4018684954656386e-6,16335.801564,0.0122019053976474,16335.813771,27.799999237060547
package-0,15.030514454,35.86313171506815,0.8999346987219174,2.4084648203842853,215249.21898,33.449257715077394,215286.680493,27.799999237060547
dram,15.031130333,10.00641774068343,0.25445217274311327,0.7193595889229965,187160.804375,9.285471740667601,187171.251431,27.799999237060547
core,15.031736478,13.729079129104374,0.842635336395411,0.8304583381258266,170764.052589,12.896927129116246,170777.860598,27.799999237060547
uncore,15.032344169,0.0122019053976474,0.0007325258395588322,-7.4024452563826475e-6,16335.801564,0.0122019053976474,16335.813771,27.799999237060547
package-0,16.033062262,38.478663715064314,0.907212992514258,2.6070619050487647,215249.21898,35.86313171506815,215289.296025,27.799999237060547
dram,16.033521997,10.727484740660186,0.25596184471717165,0.71874342602282,187160.804375,10.00641774068343,187171.972498,27.799999237060547
core,16.033958547,14.760814129101217,0.8495389182205494,1.0289529653801353,170764.052589,13.729079129104374,170778.892333,27.799999237060547
uncore,16.034368024,0.0122019053976474,0.0006817379805982022,-7.4056770279063785e-6,16335.801564,0.0122019053976474,16335.813771,27.799999237060547
package-0,17.035244682,40.89723671506697,0.9021548482121358,2.4128511194164686,215249.21898,38.478663715064314,215291.714598,27.799999237060547
dram,17.036474275,11.449223740660711,0.2573562665689936,0.7200631932128061,187160.804375,10.727484740660186,187172.694237,27.799999237060547
core,17.036934121,15.593942129099613,0.8440015425750167,0.8313635135696305,170764.052589,14.760814129101217,170779.725461,27.799999237060547
uncore,17.037397898,0.0122019053976474,0.0006369517485912581,-7.402830386157697e-6,16335.801564,0.0122019053976474,16335.813771,27.799999237060547
package-0,18.038332116,43.37452571506917,0.900758652240621,2.4668902089074782,215249.21898,40.89723671506697,215294.191887,27.799999237060547
dram,18.039085224,12.171450740680923,0.25857922175219583,0.7192492913588553,187160.804375,11.449223740660711,187173.416464,27.799999237060547
core,18.039726682,16.484137129114114,0.8421861297639917,0.8872322691428651,170764.052589,15.593942129099613,170780.615656,27.799999237060547
uncore,18.040355703,0.0122019053976474,0.0005970994336148617,-7.408529845205129e-6,16335.801564,0.0122019053976474,16335.813771,27.799999237060547
package-0,19.041080126,45.8063427150734,0.8971521060220808,2.4224996991301806,215249.21898,43.37452571506917,215296.623704,27.799999237060547
dram,19.041711121,12.893738740670853,0.2596851503666082,0.7195812644479125,187160.804375,12.171450740680923,187174.138752,27.799999237060547
core,19.04234095,17.333806129102467,0.8384448901366105,0.8470491305412965,170764.052589,16.484137129114114,170781.465325,27.799999237060547
uncore,19.043030457,0.0122019053976474,0.0005614540974656296,-7.407341920328871e-6,16335.801564,0.0122019053976474,16335.813771,27.799999237060547
package-0,20.043762678,48.25012371508244,0.8945326814824666,2.4353785781280797,215249.21898,45.8063427150734,215299.067485,27.799999237060547
dram,20.044219839,13.615599740669024,0.2606673665403276,0.7194285332706256,187160.804375,12.893738740670853,187174.860613,27.799999237060547
core,20.044627914,18.192141129099635,0.8355211447623795,0.8559102718052594,170764.052589,17.333806129102467,170782.32366,27.799999237060547
uncore,20.045027436,0.0122019053976474,0.0005293830299426808,-7.4061453465930595e-6,16335.801564,0.0122019053976474,16335.813771,27.799999237060547
