zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000594097,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,206262.47398,0.0,206262.47398,27.799999237060547
dram,0.000728264,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,184565.445113,0.0,184565.445113,27.799999237060547
core,0.000838455,-0.07459687090608129,8.871444339690644,-0.07887142162786845,167525.103544,0.0,167525.107877,27.799999237060547
uncore,0.000941012,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.465629,0.0,16334.465629,27.799999237060547
package-0,1.00191654,1.6113277150686125,1.613140853806369,3.208270939580782,206262.47398,-1.598381284919312,206265.683689,27.799999237060547
dram,1.002569393,0.04623774068885039,0.04563275241259401,0.48680102811970033,184565.445113,-0.4406382593210924,184565.931989,27.799999237060547
core,1.003196599,1.6009971290941925,1.601744586259274,1.6742858982006825,167525.103544,-0.07459687090608129,167526.783471,27.799999237060547
uncore,1.003827567,0.013117905398517954,0.013026786164219841,0.013105382235952315,16334.465629,-5.094602114647255e-6,16334.478752,27.799999237060547
package-0,2.004562206,3.9754577150703634,1.188777482819322,2.355447084276113,206262.47398,1.6113277150686125,206268.047819,27.799999237060547
dram,2.005019708,0.6500577406782053,0.10361855411777154,0.6015707122533864,184565.445113,0.04623774068885039,184566.535809,27.799999237060547
core,2.005428098,2.410810129094042,1.166295312017275,0.8074065833981859,167525.103544,1.6009971290941925,167527.593284,27.799999237060547
uncore,2.005807344,0.013117905398517954,0.006468605915069542,-7.406777294252458e-6,16334.465629,0.013117905398517954,16334.478752,27.799999237060547
package-0,3.006652392,6.4632437150827835,1.0893194493781377,2.4820821322390447,206262.47398,3.9754577150703634,206270.535605,27.799999237060547
dram,3.007301107,1.368866740690903,0.16133382986923195,0.7171834134338646,184565.445113,0.6500577406782053,184567.254618,27.799999237060547
core,3.007883875,3.31168612909374,1.0518839003590639,0.8990135955957448,167525.103544,2.410810129094042,167528.49416,27.799999237060547
uncore,3.008515629,0.013117905398517954,0.004285938198463299,-7.402635451092308e-6,16334.465629,0.013117905398517954,16334.478752,27.799999237060547
package-0,4.009413221,8.88846971507489,1.0234802140635797,2.4165775844403043,206262.47398,6.4632437150827835,206272.960831,27.799999237060547
