zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001736966,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,224527.861059,0.0,224527.861059,27.799999237060547
dram,0.00228784,-0.4400282593037605,0.0724100332182197,-0.4399908155050663,189846.586318,0.0,189846.586928,27.799999237060547
core,0.002744773,-0.07630487090222375,2.1316866429734005,-0.07887142162786845,174096.882679,0.0,174096.885304,27.799999237060547
uncore,0.003197395,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.198655,0.0,16337.198655,27.799999237060547
package-0,1.004224845,1.6137077150885242,1.6081456287490823,3.202969269250387,224527.861059,-1.598381284919312,224531.073148,27.799999237060547
dram,1.004885658,0.050265740684592386,0.04852897088815916,0.48873015175157325,189846.586318,-0.4400282593037605,189847.077222,27.799999237060547
core,1.005500029,1.6053921290904858,1.602268270029318,1.6775733402312338,174096.882679,-0.07630487090222375,174098.567001,27.799999237060547
uncore,1.006119827,0.010003905397512475,0.009893744369603334,0.009977820349536969,16337.198655,-5.094602114647255e-6,16337.208664,27.799999237060547
package-0,2.007012078,3.9720997150831616,1.1839119329532821,2.3497396910158326,224527.861059,1.6137077150885242,224533.43154,27.799999237060547
dram,2.007666483,0.6578697407035019,0.10688760925007235,0.6053481100949241,189846.586318,0.050265740684592386,189847.684826,27.799999237060547
core,2.008295341,2.4089181290938164,1.1639265539992394,0.8011402968045199,174096.882679,1.6053921290904858,174099.370527,27.799999237060547
uncore,2.00891693,0.010003905397512475,0.004909016848455277,-7.406758376310654e-6,16337.198655,0.010003905397512475,16337.208664,27.799999237060547
package-0,3.009824572,6.373948715099389,1.0567900410309845,2.392724348224001,224527.861059,3.9720997150831616,224535.833389,27.799999237060547
dram,3.010474603,1.3788757406814351,0.1640189964793929,0.7183338058947879,189846.586318,0.6578697407035019,189848.405832,27.799999237060547
core,3.01090709,3.2288011291121244,1.0231391532831133,0.8173729062520828,174096.882679,2.4089181290938164,174100.19041,27.799999237060547
uncore,3.011521826,0.010003905397512475,0.0032464678929040704,-7.40720664905998e-6,16337.198655,0.010003905397512475,16337.208664,27.799999237060547
package-0,4.0123673,8.791056715093575,0.9972511283066263,2.409353715877054,224527.861059,6.373948715099389,224538.250497,27.799999237060547
dram,4.013012411,2.096708740683864,0.19185402180388855,0.7155778056659943,189846.586318,1.3788757406814351,189849.123665,27.799999237060547
core,4.013647043,4.059488129091786,0.9555185463921511,0.8284663347575986,174096.882679,3.2288011291121244,174101.021097,27.799999237060547
uncore,4.014276903,0.010003905397512475,0.0024152860165068423,-7.405412687869528e-6,16337.198655,0.010003905397512475,16337.208664,27.799999237060547
package-0,5.015140499,11.221409715096954,0.9640319165012932,2.4215486280655405,224527.861059,8.791056715093575,224540.68085,27.799999237060547
dram,5.015797085,2.818080740683838,0.20923166636087953,0.7188146329269294,189846.586318,2.096708740683864,189849.845037,27.799999237060547
