zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001155506,-1.5952072849361931,2.797518399180287,-1.5960744541789265,222980.21225,0.0,222980.215424,27.799999237060547
dram,0.001708575,-0.4399062593352187,0.5718179777716661,-0.4399908155050663,189399.177307,0.0,189399.178039,27.799999237060547
core,0.002155503,-0.07673287087249407,2.9626612664677583,-0.07887142162786845,173540.16035,0.0,173540.162547,27.799999237060547
uncore,0.002584205,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.965745,0.0,16336.965745,27.799999237060547
package-0,1.003317909,1.5812977150741725,1.578309282040163,3.168953336099693,222980.21225,-1.5952072849361931,222983.391929,27.799999237060547
dram,1.003807511,0.04745874067292105,0.046109327240289766,0.48609643690330234,189399.177307,-0.4399062593352187,189399.665404,27.799999237060547
core,1.004288982,1.5685271291177363,1.5668081374081075,1.6417585913674029,173540.16035,-0.07673287087249407,173541.807807,27.799999237060547
uncore,1.004732611,0.015314905398314343,0.015197696158205806,0.015280966313654668,16336.965745,-5.094602114647255e-6,16336.981065,27.799999237060547
package-0,2.005459335,3.835869715079455,1.1179337622964856,2.248676980145632,222980.21225,1.5812977150741725,222985.646501,27.799999237060547
dram,2.0059304,0.6466387406630769,0.10167429295137442,0.5976139640717069,189399.177307,0.04745874067292105,189400.264584,27.799999237060547
core,2.006318442,2.2742741291177104,1.0976495381622242,0.7041350935724332,173540.16035,1.5685271291177363,173542.513554,27.799999237060547
uncore,2.006707055,0.015314905398314343,0.007561532282868322,-7.403492744142544e-6,16336.965745,0.015314905398314343,16336.981065,27.799999237060547
package-0,3.007458367,6.276720715071563,1.0264900578734404,2.4351819536483,222980.21225,3.835869715079455,222988.087352,27.799999237060547
dram,3.007940036,1.3714297406781792,0.16200712660831706,0.7231371846147396,189399.177307,0.6466387406630769,189400.989375,27.799999237060547
core,3.008402993,3.131450129108142,0.9916076237386794,0.8553860125167284,173540.16035,2.2742741291177104,173543.37073,27.799999237060547
uncore,3.008841901,0.015314905398314343,0.005015291433116797,-7.4027075861666364e-6,16336.965745,0.015314905398314343,16336.981065,27.799999237060547
package-0,4.009521028,8.715373715061716,0.9801076486008589,2.4323540680724527,222980.21225,6.276720715071563,222990.526005,27.799999237060547
dram,4.00995614,2.096036740660095,0.19211003252815817,0.7227704856662243,189399.177307,1.3714297406781792,189401.713982,27.799999237060547
core,4.010351719,3.98600112910486,0.9378791672004755,0.8526195442370302,173540.16035,3.131450129108142,173544.225281,27.799999237060547
uncore,4.010740802,0.015314905398314343,0.0037417131718799593,-7.403507957829857e-6,16336.965745,0.015314905398314343,16336.981065,27.799999237060547
package-0,5.011563762,11.193760715071832,0.9602859807665138,2.4726452115693096,222980.21225,8.715373715061716,222993.004392,27.799999237060547
dram,5.012111841,2.8196677406608455,0.20999872605862424,0.7219798682692551,189399.177307,2.096036740660095,189402.437613,27.799999237060547
core,5.01256799,4.8824831291158794,0.9140387021234091,0.8946147281821186,173540.16035,3.98600112910486,173545.121763,27.799999237060547
uncore,5.013007185,0.015314905398314343,0.0029776123495808982,-7.4027058659097564e-6,16336.965745,0.015314905398314343,16336.981065,27.799999237060547
package-0,6.013827237,13.806852715056877,0.9693465379056037,2.6058433922161512,222980.21225,11.193760715071832,222995.617484,27.799999237060547
dram,6.014264592,3.5378057406864922,0.22097956100955984,0.7161562890202735,189399.177307,2.8196677406608455,189403.155751,27.799999237060547
core,6.014662755,5.9112281291045825,0.9200907373395154,1.0262902387005153,173540.16035,4.8824831291158794,173546.150508,27.799999237060547
uncore,6.015043163,0.015314905398314343,0.002468038681690334,-7.404206948586671e-6,16336.965745,0.015314905398314343,16336.981065,27.799999237060547
package-0,7.01574779,16.268698715077036,0.9543704262975392,2.45617476654703,222980.21225,13.806852715056877,222998.07933,27.799999237060547
dram,7.016254645,4.26302374066425,0.22986121633005863,0.7235746173331781,189399.177307,3.5378057406864922,189403.880969,27.799999237060547
core,7.016653346,6.790315129113022,0.9031238633447192,0.8772630127582236,173540.16035,5.9112281291045825,173547.029595,27.799999237060547
uncore,7.017041693,0.015314905398314343,0.002104159823319346,-7.40265831227128e-6,16336.965745,0.015314905398314343,16336.981065,27.799999237060547
package-0,8.017894109,18.725357715065613,0.9424512108801755,2.4504939553396365,222980.21225,16.268698715077036,223000.535989,27.799999237060547
dram,8.019123535,4.98421374067537,0.23600991707990282,0.719410127809228,189399.177307,4.26302374066425,189404.602159,27.799999237060547
core,8.019558474,7.6651911291001475,0.8898576458812827,0.872941737983298,173540.16035,6.790315129113022,173547.904471,27.799999237060547
uncore,8.0199974,0.015314905398314343,0.0018312041488478662,-7.403291523274189e-6,16336.965745,0.015314905398314343,16336.981065,27.799999237060547
package-0,9.020857308,21.179941715057495,0.9327120309885857,2.4449888929502004,222980.21225,18.725357715065613,223002.990573,27.799999237060547
dram,9.021356704,5.702411740663122,0.24039629881863278,0.7154424052657355,189399.177307,4.98421374067537,189405.320357,27.799999237060547
core,9.021792784,8.53426812911044,0.8788061720866591,0.8663515323184743,173540.16035,7.6651911291001475,173548.773548,27.799999237060547
uncore,9.022227118,0.015314905398314343,0.0016187408474710667,-7.407608581938719e-6,16336.965745,0.015314905398314343,16336.981065,27.799999237060547
package-0,10.022972057,23.65832871506761,0.9275028335679816,2.472048024974823,222980.21225,21.179941715057495,223005.46896,27.799999237060547
dram,10.02347404,6.419756740674968,0.24387575738587164,0.7155366509910095,189399.177307,5.702411740663122,189406.037702,27.799999237060547
core,10.023924516,9.428919129120057,0.8725954397344285,0.8926447277805423,173540.16035,8.53426812911044,173549.668199,27.799999237060547
uncore,10.02436729,0.015314905398314343,0.0014489215731387896,-7.4034521501904585e-6,16336.965745,0.015314905398314343,16336.981065,27.799999237060547
package-0,11.02520658,26.249874715078178,0.9334803293271745,2.5845190287113784,222980.21225,23.65832871506761,223008.060506,27.799999237060547
dram,11.02564726,7.13111974068441,0.24617335692474207,0.7094441578322463,189399.177307,6.419756740674968,189406.749065,27.799999237060547
core,11.026044589,10.434593129105505,0.877575045822264,1.0033163028305037,173540.16035,9.428919129120057,173550.673873,27.799999237060547
uncore,11.026434282,0.015314905398314343,0.0013099617100773226,-7.4039968982491735e-6,16336.965745,0.015314905398314343,16336.981065,27.799999237060547
package-0,12.027162623,28.671133715073367,0.924358890072811,2.415685598663698,222980.21225,26.249874715078178,223010.481765,27.799999237060547
dram,12.027654092,7.846327740664021,0.2484231020485691,0.713589485621001,189399.177307,7.13111974068441,189407.464273,27.799999237060547
core,12.028140258,11.273030129104026,0.8678405296768735,0.8366970137536334,173540.16035,10.434593129105505,173551.51231,27.799999237060547
uncore,12.028589689,0.015314905398314343,0.001194190058710604,-7.402635395271198e-6,16336.965745,0.015314905398314343,16336.981065,27.799999237060547
package-0,13.029339713,31.13566571505696,0.9199227184347449,2.458053559642795,222980.21225,28.671133715073367,223012.946297,27.799999237060547
dram,13.030603525,8.563061740680025,0.25043318845089557,0.7148788481999993,189399.177307,7.846327740664021,189408.181007,27.799999237060547
core,13.03104635,12.155475129099667,0.86296647360529,0.8804246604097112,173540.16035,11.273030129104026,173552.394755,27.799999237060547
uncore,13.03149758,0.015314905398314343,0.0010962069651046888,-7.40366387385274e-6,16336.965745,0.015314905398314343,16336.981065,27.799999237060547
package-0,14.032221955,33.62699171507454,0.9178968816886848,2.4817646714553634,222980.21225,31.13566571505696,223015.437623,27.799999237060547
